id,price_doc
33582,6846057.0
33583,4887228.0
33584,3926226.75
33585,4116640.25
33586,4414270.0
33587,5760589.0
33588,9971923.0
33589,10401030.0
33590,4311610.5
33591,8603134.0
33592,6748202.5
33593,4672707.5
33594,11873637.0
33595,3849827.75
33596,6727832.5
33597,5958244.5
33598,4009694.25
33599,5404512.0
33600,5988225.5
33601,4392810.5
33602,7114551.5
33603,7459684.5
33604,3599175.25
33605,7241684.5
33606,5348051.5
33607,9844098.0
33608,8263041.5
33609,6750275.5
33610,9004449.0
33611,6743950.0
33612,4612516.0
33613,5097995.0
33614,3828683.0
33615,5147557.5
33616,9303048.0
33617,6214886.0
33618,3384344.5
33619,9686785.0
33620,6012264.5
33621,2189448.5
33622,6582690.0
33623,6889908.0
33624,6032090.0
33625,3000000.0
33626,11093633.0
33627,4016552.5
33628,3938027.75
33629,7978610.5
33630,5635797.0
33631,7314780.0
33632,5565996.0
33633,3885513.5
33634,12278595.0
33635,6865442.5
33636,6208524.0
33637,3807473.25
33638,7624687.5
33639,8537779.0
33640,10476450.0
33641,6567265.0
33642,9363789.0
33643,3855092.5
33644,6882979.5
33645,5093835.0
33646,9460623.0
33647,5848381.5
33648,6422792.5
33649,5645302.0
33650,5849809.5
33651,5713182.0
33652,8309230.5
33653,6414645.0
33654,5861777.0
33655,5122323.0
33656,3481444.25
33657,6600178.0
33658,8264334.0
33659,6881200.5
33660,6748009.5
33661,3758498.75
33662,7900109.5
33663,5796188.0
33664,6863917.0
33665,8157954.5
33666,6132150.0
33667,3720053.5
33668,5770970.5
33669,16801842.0
33670,4532435.0
33671,4776055.5
33672,22683948.0
33673,11526008.0
33674,4811890.0
33675,8508785.0
33676,4201033.5
33677,6308525.5
33678,6999609.5
33679,12544601.0
33680,6791193.5
33681,8636962.0
33682,7836104.0
33683,6333252.5
33684,4625458.0
33685,7446641.5
33686,7760388.5
33687,5952134.0
33688,13380531.0
33689,3000000.0
33690,5035181.5
33691,7380458.5
33692,5140596.5
33693,8176508.0
33694,4499909.0
33695,6205907.5
33696,7270804.0
33697,4432798.0
33698,6876654.5
33699,10358346.0
33700,3461672.5
33701,6678806.5
33702,5862196.5
33703,7391905.0
33704,3517903.25
33705,5883788.0
33706,6755408.0
33707,4426140.5
33708,2000000.0
33709,5893661.0
33710,5351934.0
33711,10605909.0
33712,9542064.0
33713,3684537.75
33714,5293740.5
33715,6310806.0
33716,4327256.0
33717,6419883.5
33718,4913319.0
33719,6121352.5
33720,5073056.5
33721,6342246.5
33722,5024518.0
33723,4150205.75
33724,5634588.0
33725,4638277.0
33726,6919784.0
33727,8261261.0
33728,7195663.0
33729,4731220.5
33730,4734307.5
33731,11977313.0
33732,6390203.5
33733,3890771.5
33734,6420514.5
33735,6495429.0
33736,6332763.5
33737,9667829.0
33738,4746686.0
33739,6355579.0
33740,5014905.5
33741,15167450.0
33742,4879222.5
33743,5798615.0
33744,4112559.25
33745,2247427.0
33746,8840913.0
33747,7699923.5
33748,5062694.5
33749,4867887.0
33750,8403001.0
33751,4920892.0
33752,4088716.0
33753,9467482.0
33754,7203847.5
33755,9888095.0
33756,6149930.5
33757,4834912.5
33758,5571551.0
33759,3000000.0
33760,4537352.0
33761,5386081.0
33762,5449123.5
33763,4582351.0
33764,5799356.0
33765,6326733.0
33766,4481660.0
33767,11316147.0
33768,5323240.0
33769,7266153.0
33770,3000000.0
33771,4074795.75
33772,6977768.5
33773,5490924.0
33774,6132688.0
33775,4224959.5
33776,5501181.5
33777,7764445.5
33778,8065242.0
33779,7153672.0
33780,12535943.0
33781,6544382.0
33782,4434798.0
33783,7123853.0
33784,6260978.5
33785,9317361.0
33786,6970997.5
33787,6943217.5
33788,5274631.0
33789,4875618.0
33790,5055857.5
33791,6532914.5
33792,4544489.0
33793,8706678.0
33794,5120584.5
33795,5649298.5
33796,7854120.0
33797,9389489.0
33798,7455424.0
33799,3991723.75
33800,5480748.5
33801,5602823.0
33802,5413993.5
33803,5704661.5
33804,4956650.0
33805,4480878.0
33806,5459152.0
33807,8232672.0
33808,5757952.5
33809,20324842.0
33810,6090693.5
33811,9113824.0
33812,10832268.0
33813,4181467.75
33814,13681991.0
33815,10379488.0
33816,4649162.5
33817,5830677.5
33818,7070693.5
33819,4351867.5
33820,5541431.0
33821,6936407.5
33822,4032342.25
33823,5879401.5
33824,8064888.0
33825,8571775.0
33826,8782450.0
33827,6331712.5
33828,4903662.0
33829,7987076.5
33830,4996964.5
33831,9216858.0
33832,6996593.0
33833,8289506.5
33834,6025892.0
33835,8191290.0
33836,6898679.0
33837,2452475.25
33838,7605333.5
33839,5927611.5
33840,8790645.0
33841,11686834.0
33842,7898248.5
33843,7246520.5
33844,4360592.0
33845,5907966.0
33846,5347087.5
33847,5978108.5
33848,6495577.5
33849,13436514.0
33850,4562702.0
33851,4595265.5
33852,6564397.0
33853,9713057.0
33854,5099074.5
33855,4934487.5
33856,2000000.0
33857,7708321.0
33858,8212049.0
33859,12407134.0
33860,3265512.0
33861,4477977.5
33862,4707834.0
33863,4069176.5
33864,5971305.5
33865,5108200.5
33866,7275437.5
33867,5297013.0
33868,10339219.0
33869,8456147.0
33870,5628986.0
33871,6459249.0
33872,6202120.5
33873,5780620.5
33874,4519318.0
33875,11737387.0
33876,8283974.5
33877,7649516.5
33878,5912193.0
33879,5486386.0
33880,3981291.5
33881,6152664.0
33882,4814033.5
33883,4801022.0
33884,5901518.0
33885,7045767.5
33886,8371438.0
33887,8580691.0
33888,8772907.0
33889,5332533.5
33890,6871521.5
33891,6074787.0
33892,3766486.0
33893,8140484.0
33894,4676238.5
33895,5773040.0
33896,5210863.5
33897,4417247.5
33898,5030813.5
33899,11655513.0
33900,8444856.0
33901,6460807.5
33902,5882368.5
33903,6432238.5
33904,6211307.5
33905,5301045.5
33906,5439544.0
33907,3000000.0
33908,3456783.5
33909,6983940.0
33910,4331686.0
33911,5665803.0
33912,3942909.25
33913,5463376.0
33914,3441192.5
33915,28202268.0
33916,7037991.0
33917,5830416.5
33918,9501057.0
33919,7550273.0
33920,3322819.0
33921,4535011.5
33922,4262939.5
33923,9346409.0
33924,5406522.5
33925,8657488.0
33926,6480010.5
33927,11297729.0
33928,6558615.0
33929,6302440.0
33930,5316588.5
33931,6938935.0
33932,5433032.5
33933,7269285.5
33934,4558783.0
33935,3000000.0
33936,6245348.0
33937,5055963.5
33938,8090602.5
33939,6867335.0
33940,13580024.0
33941,6443590.5
33942,8245338.0
33943,8550287.0
33944,5864220.5
33945,9790806.0
33946,5255109.5
33947,8464716.0
33948,6960780.5
33949,5901929.0
33950,5707219.0
33951,3930321.5
33952,6123442.5
33953,4351228.5
33954,16019776.0
33955,5277459.0
33956,11743568.0
33957,3787413.5
33958,4223251.5
33959,5259301.0
33960,5429251.5
33961,7234871.0
33962,5508857.0
33963,7527216.5
33964,5695963.5
33965,3415002.5
33966,4832764.5
33967,6768131.0
33968,8217517.0
33969,4956432.5
33970,4170599.5
33971,4731482.0
33972,9677072.0
33973,7062956.5
33974,4198274.0
33975,7324378.0
33976,12532357.0
33977,5492092.0
33978,8544043.0
33979,7055174.5
33980,11526425.0
33981,6143066.5
33982,4053358.75
33983,3428554.75
33984,4479622.0
33985,5477331.0
33986,6810118.5
33987,5091329.0
33988,2639256.75
33989,4853118.5
33990,3289313.25
33991,4710546.5
33992,3000000.0
33993,10790634.0
33994,9048938.0
33995,6900587.0
33996,6971988.5
33997,4424617.0
33998,9243019.0
33999,5533742.0
34000,4477823.5
34001,6690970.5
34002,6810976.0
34003,4378598.0
34004,4816440.0
34005,6211734.0
34006,13830840.0
34007,7367870.0
34008,5595956.0
34009,6437725.0
34010,6025363.5
34011,4842684.0
34012,9330058.0
34013,5308244.5
34014,9156512.0
34015,7092561.5
34016,3000000.0
34017,7894370.5
34018,10704476.0
34019,8473123.0
34020,6768266.5
34021,6591076.0
34022,5182382.0
34023,6016629.5
34024,5887801.5
34025,6315032.5
34026,8601419.0
34027,6014495.5
34028,6569219.0
34029,2413651.75
34030,4895004.0
34031,18170936.0
34032,6308032.0
34033,8057608.0
34034,7610891.5
34035,4382157.5
34036,8136463.5
34037,4047695.75
34038,4348312.5
34039,5546739.5
34040,8379329.5
34041,5011262.5
34042,9156198.0
34043,4746364.5
34044,4947922.5
34045,8040152.5
34046,5345869.0
34047,6963038.0
34048,6853935.5
34049,4025483.75
34050,8325419.5
34051,8334476.0
34052,6265978.0
34053,11265280.0
34054,7800560.5
34055,4455303.0
34056,3522704.0
34057,5301101.5
34058,9862967.0
34059,5982392.0
34060,3723034.75
34061,5544925.5
34062,3478974.75
34063,6621253.5
34064,3355321.75
34065,5082305.5
34066,4873818.5
34067,5609592.0
34068,11255530.0
34069,5637409.5
34070,6161548.5
34071,3576923.0
34072,12442302.0
34073,4667474.5
34074,12221095.0
34075,5662886.0
34076,5915193.5
34077,5387057.0
34078,9238331.0
34079,8283287.0
34080,5668748.5
34081,5347980.0
34082,6777839.0
34083,5957392.5
34084,7178528.0
34085,5105069.0
34086,7115270.5
34087,4650364.0
34088,5098374.0
34089,3737959.25
34090,4256931.0
34091,6853576.0
34092,5908563.0
34093,5464913.0
34094,4249699.0
34095,3740537.5
34096,7680635.0
34097,12118244.0
34098,6901686.0
34099,6528492.5
34100,5666511.0
34101,8562960.0
34102,6449142.0
34103,7181650.5
34104,2305676.25
34105,4456747.5
34106,5385922.0
34107,7134119.0
34108,5886274.5
34109,8794872.0
34110,7118637.0
34111,4414160.5
34112,8313217.0
34113,5823203.5
34114,5992727.5
34115,3502330.75
34116,8364367.5
34117,6567114.5
34118,4303193.5
34119,8102941.5
34120,3327286.75
34121,4239825.5
34122,4211720.0
34123,4206967.5
34124,5206502.0
34125,3877222.0
34126,7548891.0
34127,3837628.25
34128,7845099.0
34129,6294469.0
34130,5723510.5
34131,14869944.0
34132,10132436.0
34133,11080289.0
34134,5611379.0
34135,7031087.5
34136,7324958.0
34137,3850022.25
34138,5479729.5
34139,7212777.5
34140,6888909.0
34141,8239835.5
34142,5321397.5
34143,6006929.0
34144,8577442.0
34145,4221540.0
34146,8844640.0
34147,6943641.5
34148,6027978.5
34149,4795668.0
34150,12328063.0
34151,5181799.0
34152,8598401.0
34153,4685992.5
34154,7931468.0
34155,5004533.0
34156,5806777.5
34157,7120789.5
34158,4672213.0
34159,11817673.0
34160,6178995.5
34161,4085188.5
34162,5879144.0
34163,5064244.5
34164,3587127.0
34165,6233138.5
34166,5506257.0
34167,8495544.0
34168,7417270.0
34169,7182869.5
34170,8333387.0
34171,6277671.5
34172,5604325.0
34173,6919704.5
34174,5065384.5
34175,5307070.0
34176,4480967.5
34177,5304813.5
34178,6216261.5
34179,5360260.0
34180,8674463.0
34181,5043255.0
34182,6222619.5
34183,4282588.5
34184,5200165.5
34185,6279252.0
34186,9928083.0
34187,4928665.0
34188,3510409.5
34189,7430566.5
34190,6024806.0
34191,9845525.0
34192,6002004.5
34193,4540096.5
34194,5659301.0
34195,8848302.0
34196,3316408.0
34197,7259635.0
34198,5183079.0
34199,6065010.0
34200,7264940.5
34201,4775527.5
34202,10117604.0
34203,8057761.5
34204,6737990.5
34205,6950956.0
34206,4710308.5
34207,3000000.0
34208,6650072.5
34209,5445482.0
34210,12627277.0
34211,6710889.5
34212,4865403.5
34213,12708558.0
34214,6953820.5
34215,3634343.0
34216,17526824.0
34217,4723831.0
34218,5327165.5
34219,4220634.5
34220,4473879.5
34221,4978855.5
34222,5378074.0
34223,3894833.0
34224,7516148.0
34225,7009128.5
34226,6138756.0
34227,6494184.0
34228,8162569.5
34229,6030824.5
34230,4836563.5
34231,5997404.0
34232,3987036.5
34233,14679334.0
34234,4797383.0
34235,3987036.5
34236,5182510.5
34237,17551178.0
34238,9620151.0
34239,5155167.5
34240,4490935.5
34241,3357376.5
34242,4948040.0
34243,7881597.0
34244,4082703.75
34245,6177104.5
34246,5500321.5
34247,13103046.0
34248,4681021.5
34249,3891554.5
34250,5756706.0
34251,6309626.5
34252,9241855.0
34253,6156649.5
34254,7319846.5
34255,5293533.5
34256,9920777.0
34257,7121027.0
34258,6098418.0
34259,12481712.0
34260,4740443.0
34261,6461239.0
34262,6375855.5
34263,4989231.5
34264,4485769.5
34265,5153923.5
34266,3848990.5
34267,8020776.5
34268,8477973.0
34269,6269014.5
34270,9652094.0
34271,4917730.0
34272,12124070.0
34273,4607961.0
34274,7552628.0
34275,5616026.0
34276,8867529.0
34277,19491036.0
34278,3380222.25
34279,10400534.0
34280,4344457.5
34281,3370533.0
34282,5885449.0
34283,9219531.0
34284,6957993.0
34285,3678418.0
34286,5055124.5
34287,6008923.0
34288,5818302.0
34289,8668707.0
34290,5956336.0
34291,6194460.0
34292,3462990.0
34293,37534572.0
34294,12054457.0
34295,7015789.5
34296,5954853.5
34297,7364596.5
34298,6352785.5
34299,5649109.5
34300,5714789.5
34301,6277629.5
34302,5120149.5
34303,6030537.0
34304,7038293.0
34305,11243342.0
34306,4402364.0
34307,7674645.5
34308,7326194.5
34309,4860566.5
34310,5847483.5
34311,8001707.0
34312,3413901.75
34313,7699409.5
34314,6466713.0
34315,13314162.0
34316,5924011.5
34317,6643733.5
34318,4916872.0
34319,3936589.75
34320,7349147.0
34321,3000000.0
34322,4314004.5
34323,5634588.0
34324,6999242.5
34325,5456627.5
34326,7038118.5
34327,7098591.0
34328,16010306.0
34329,14194873.0
34330,5002763.0
34331,7591630.5
34332,7196713.0
34333,5189187.0
34334,4698406.0
34335,8791350.0
34336,4956787.0
34337,3996496.5
34338,7303000.0
34339,14006771.0
34340,7849454.5
34341,5744202.5
34342,4752502.0
34343,3588978.0
34344,10299225.0
34345,12765673.0
34346,6889421.5
34347,5252509.0
34348,5077132.0
34349,4064778.25
34350,8037408.0
34351,3781292.75
34352,6672917.5
34353,9564185.0
34354,3462990.0
34355,7111756.5
34356,7272225.5
34357,8264224.0
34358,5871103.5
34359,7939778.0
34360,9346659.0
34361,8061835.0
34362,4670119.5
34363,3949691.25
34364,3937855.0
34365,5095365.5
34366,5670852.0
34367,8120827.5
34368,3756044.25
34369,5980298.5
34370,5961035.5
34371,5554913.0
34372,4390762.5
34373,7988028.5
34374,8378762.0
34375,5111221.5
34376,8443632.0
34377,4252528.5
34378,5848989.5
34379,8637522.0
34380,7893399.5
34381,4728004.5
34382,3986363.75
34383,5379541.0
34384,8284022.0
34385,4737577.5
34386,7806328.0
34387,5237128.5
34388,7567740.0
34389,5242740.5
34390,7096756.5
34391,4700682.5
34392,4957302.5
34393,5428614.5
34394,4917383.0
34395,5209547.0
34396,12987545.0
34397,3000000.0
34398,8730192.0
34399,9046591.0
34400,6917461.5
34401,4777732.0
34402,4892665.5
34403,4999448.0
34404,7424765.0
34405,9800634.0
34406,9765255.0
34407,4902338.5
34408,3508328.0
34409,6576547.0
34410,10088141.0
34411,6329225.5
34412,5063810.0
34413,7035488.0
34414,12385382.0
34415,2629686.75
34416,9198822.0
34417,5376340.5
34418,3989356.75
34419,6278384.0
34420,8579398.0
34421,3343499.75
34422,5768714.5
34423,4428446.0
34424,6306233.5
34425,4783148.0
34426,4275594.0
34427,5819439.5
34428,6431796.5
34429,6399894.5
34430,6263666.0
34431,4541529.5
34432,5985256.5
34433,3294744.5
34434,5144294.0
34435,4885881.5
34436,5717013.5
34437,4631359.5
34438,4929831.0
34439,6220952.5
34440,5040543.0
34441,7620885.5
34442,5139875.5
34443,3896921.0
34444,4531626.5
34445,5670333.0
34446,6492543.0
34447,12186807.0
34448,5887801.5
34449,9934751.0
34450,4968150.0
34451,5320464.0
34452,6110736.5
34453,6601197.5
34454,5713754.0
34455,5713487.0
34456,5260811.0
34457,8613650.0
34458,5513934.5
34459,8340328.0
34460,6205215.0
34461,5715716.0
34462,5703769.0
34463,4170782.5
34464,6269415.0
34465,14975883.0
34466,3485241.25
34467,6365363.0
34468,7825738.0
34469,5678331.0
34470,5021720.5
34471,8260780.5
34472,4350859.0
34473,3934735.5
34474,10696495.0
34475,5222136.5
34476,7090965.5
34477,9462247.0
34478,13978481.0
34479,7069365.0
34480,6439223.0
34481,8744907.0
34482,7447998.0
34483,5608174.5
34484,7723759.5
34485,2668885.75
34486,7311286.0
34487,10723255.0
34488,4880325.5
34489,5425969.5
34490,7317019.5
34491,6572145.5
34492,4541785.0
34493,4058375.5
34494,8034082.0
34495,5117494.0
34496,5267352.5
34497,4542773.0
34498,5653027.5
34499,9416409.0
34500,6012196.0
34501,14457955.0
34502,4232069.0
34503,8247036.5
34504,7826425.0
34505,5098748.5
34506,12524017.0
34507,4877655.0
34508,11502640.0
34509,4979354.0
34510,22427628.0
34511,7640184.0
34512,9223436.0
34513,4758992.0
34514,4869488.5
34515,3780769.75
34516,2000000.0
34517,6426242.0
34518,4746880.5
34519,7395078.0
34520,3935576.25
34521,33818072.0
34522,6275265.0
34523,5292302.0
34524,6597843.0
34525,5548612.5
34526,5234043.0
34527,6859716.0
34528,17159916.0
34529,12541754.0
34530,6534229.5
34531,4673492.0
34532,4587204.5
34533,5514229.0
34534,8269245.5
34535,3000000.0
34536,7287034.0
34537,3374817.25
34538,5336450.5
34539,6919586.0
34540,5574315.0
34541,8939149.0
34542,6826218.5
34543,5893565.5
34544,4486308.5
34545,4720237.5
34546,29109550.0
34547,4668031.0
34548,11065568.0
34549,5306700.5
34550,3791139.25
34551,6344230.5
34552,6081679.5
34553,31966866.0
34554,4194608.0
34555,9696028.0
34556,7175434.0
34557,9689613.0
34558,4583159.5
34559,7017797.0
34560,10677722.0
34561,4991825.5
34562,12061517.0
34563,3942563.5
34564,9962873.0
34565,4417121.0
34566,10398233.0
34567,5010999.5
34568,5553054.0
34569,7959155.5
34570,6030048.5
34571,8984549.0
34572,10246244.0
34573,10737070.0
34574,5551746.0
34575,5034514.0
34576,3644102.5
34577,5679175.5
34578,4619828.5
34579,3592292.75
34580,4541785.0
34581,4418646.0
34582,5287327.5
34583,6626806.5
34584,5430271.5
34585,6100419.0
34586,2000000.0
34587,9450776.0
34588,3761984.5
34589,4531527.0
34590,8009968.0
34591,8666360.0
34592,4784206.5
34593,4793962.0
34594,7951432.0
34595,7248041.0
34596,6381829.5
34597,10007172.0
34598,5777721.5
34599,4484409.0
34600,7531798.0
34601,4672191.0
34602,5715547.0
34603,6466959.5
34604,3491562.25
34605,3818866.25
34606,4139655.25
34607,5141557.0
34608,8137123.0
34609,17860582.0
34610,5953530.5
34611,5822159.5
34612,6982415.0
34613,8179588.5
34614,5297604.0
34615,6034869.5
34616,7988021.0
34617,10811338.0
34618,8089306.5
34619,4718320.0
34620,4272003.0
34621,4974958.5
34622,5229896.5
34623,5028449.0
34624,5819950.0
34625,14108068.0
34626,7712534.5
34627,4750875.0
34628,4591292.5
34629,3000000.0
34630,5120584.5
34631,5991344.5
34632,16337638.0
34633,5191459.0
34634,5805376.5
34635,4610317.0
34636,7540235.0
34637,4843132.0
34638,5453381.5
34639,5068839.5
34640,3808043.25
34641,4396838.0
34642,6148482.0
34643,4619837.0
34644,6105377.5
34645,4776188.0
34646,5417040.5
34647,4900833.5
34648,7308839.0
34649,10154491.0
34650,6312034.0
34651,9238771.0
34652,5274017.5
34653,6240686.5
34654,4617287.0
34655,4101799.5
34656,4776415.5
34657,7377552.0
34658,3000000.0
34659,4139268.5
34660,4832981.0
34661,7164172.5
34662,3637047.5
34663,12082332.0
34664,5900601.0
34665,8262033.0
34666,3831265.5
34667,6447611.0
34668,3728037.25
34669,6753688.0
34670,5891542.0
34671,4129643.75
34672,6205806.5
34673,7485967.5
34674,5629399.5
34675,6998101.0
34676,4825170.5
34677,10096765.0
34678,4904503.5
34679,8286487.0
34680,11526865.0
34681,4900081.0
34682,5172196.0
34683,4697626.5
34684,3000000.0
34685,11702314.0
34686,5884040.5
34687,4900726.0
34688,11923657.0
34689,5260224.0
34690,11700640.0
34691,10823243.0
34692,12546922.0
34693,4569856.5
34694,5421712.5
34695,5488186.0
34696,5519316.5
34697,6883452.0
34698,5994076.0
34699,6396111.5
34700,7338592.5
34701,12529417.0
34702,8049551.0
34703,3409122.5
34704,4903792.5
34705,5301981.0
34706,5391498.0
34707,4276540.0
34708,4781150.5
34709,14363184.0
34710,4396838.0
34711,8277759.5
34712,11165808.0
34713,4626781.5
34714,5643563.5
34715,3961676.25
34716,13270403.0
34717,4938018.0
34718,5200031.5
34719,6082422.0
34720,7463925.5
34721,5714571.5
34722,4424419.0
34723,7194778.0
34724,6790863.5
34725,6975307.0
34726,4519835.0
34727,5321976.0
34728,6315092.5
34729,5208781.5
34730,9465532.0
34731,10845871.0
34732,9959643.0
34733,3421568.0
34734,15232623.0
34735,4205695.5
34736,6453449.0
34737,10148683.0
34738,6668534.5
34739,5625798.0
34740,7666496.5
34741,4619273.5
34742,6312034.0
34743,5561152.0
34744,3000000.0
34745,6816044.5
34746,8764979.0
34747,6236248.0
34748,6878648.5
34749,6555094.5
34750,4648156.0
34751,4628586.5
34752,32533876.0
34753,11076676.0
34754,9031178.0
34755,4054213.25
34756,4725786.5
34757,4777531.5
34758,4595107.5
34759,6224050.0
34760,4337242.0
34761,10514184.0
34762,5478909.0
34763,7748682.0
34764,5906033.5
34765,8753393.0
34766,17725952.0
34767,11130893.0
34768,4923342.5
34769,8223546.0
34770,5051871.5
34771,11099432.0
34772,7013347.5
34773,4749475.0
34774,9386928.0
34775,4410352.5
34776,8915413.0
34777,5479457.5
34778,6306829.0
34779,6252368.5
34780,6744085.0
34781,18687480.0
34782,5095025.0
34783,11258536.0
34784,3919171.25
34785,8514508.0
34786,5320951.0
34787,3362635.0
34788,5202382.5
34789,7631227.5
34790,5241105.5
34791,4233425.5
34792,8305855.0
34793,3767140.0
34794,16017942.0
34795,4814350.5
34796,4984461.5
34797,8053497.5
34798,6318568.5
34799,5744115.0
34800,17945850.0
34801,5977339.0
34802,14919034.0
34803,7219184.5
34804,6997100.0
34805,6724228.0
34806,7323861.5
34807,4074011.0
34808,5273922.0
34809,8614233.0
34810,8358626.0
34811,4488563.5
34812,3491562.25
34813,4414114.5
34814,3970345.25
34815,9615473.0
34816,7318401.5
34817,6543496.0
34818,6860455.5
34819,7278595.0
34820,6633275.0
34821,4341367.5
34822,4792106.5
34823,5326759.5
34824,15050507.0
34825,8746008.0
34826,6448797.5
34827,3902231.75
34828,3000000.0
34829,8204815.5
34830,4986382.0
34831,3991655.25
34832,6913319.5
34833,5400668.0
34834,7483305.0
34835,3671639.75
34836,6928460.5
34837,6570535.0
34838,7754921.0
34839,4516138.0
34840,13116924.0
34841,8072336.5
34842,6014679.0
34843,6491515.5
34844,5480754.0
34845,5770585.0
34846,11058985.0
34847,4873275.0
34848,7076164.0
34849,4418760.0
34850,3995323.0
34851,3502370.75
34852,8837878.0
34853,3298316.0
34854,3438912.5
34855,14085993.0
34856,6415691.0
34857,7716625.0
34858,13676930.0
34859,11264765.0
34860,7548826.0
34861,6233340.5
34862,5904766.5
34863,9954478.0
34864,6886374.0
34865,3962605.75
34866,4713422.5
34867,6251879.5
34868,6044188.5
34869,7811645.5
34870,7122691.0
34871,5253145.5
34872,5885567.0
34873,6060512.0
34874,6357688.5
34875,6969608.5
34876,6768486.0
34877,5794021.5
34878,6148335.5
34879,5668381.0
34880,5620671.5
34881,5843325.0
34882,6341732.0
34883,3616123.0
34884,5872811.5
34885,6886748.0
34886,6913082.5
34887,5124541.5
34888,6175343.0
34889,5051269.5
34890,5577048.0
34891,5324032.0
34892,6616797.0
34893,6333560.5
34894,4752787.5
34895,4563385.0
34896,17153142.0
34897,7535304.0
34898,6774937.5
34899,5909746.5
34900,3732932.75
34901,5017426.5
34902,7764689.5
34903,6067150.5
34904,6944986.0
34905,4474541.0
34906,9773902.0
34907,7364976.0
34908,10641328.0
34909,4204400.5
34910,7140973.5
34911,7020012.5
34912,6615320.5
34913,4972942.5
34914,10165421.0
34915,6270318.0
34916,3576680.75
34917,7223819.5
34918,11424626.0
34919,4398952.0
34920,4550994.5
34921,5209800.0
34922,5433068.5
34923,4692598.0
34924,5775611.5
34925,10528954.0
34926,3415246.75
34927,9882910.0
34928,4890403.0
34929,7612517.5
34930,4487879.0
34931,7625538.5
34932,5909031.0
34933,4530697.5
34934,7494961.0
34935,5505674.5
34936,6273296.5
34937,8850116.0
34938,6891012.0
34939,6466700.5
34940,6395751.5
34941,11626670.0
34942,7626462.0
34943,4901459.5
34944,5639496.0
34945,7375702.0
34946,6306336.0
34947,3554598.25
34948,3783078.0
34949,4984694.5
34950,7020012.5
34951,5628481.5
34952,5767927.5
34953,17056930.0
34954,5197374.0
34955,6634654.0
34956,8461447.0
34957,5842495.0
34958,6465590.5
34959,4857781.5
34960,7029592.5
34961,4573645.5
34962,5976404.5
34963,6604755.5
34964,9363146.0
34965,5239741.5
34966,4794108.5
34967,5135231.0
34968,5573528.0
34969,6814705.5
34970,4587051.5
34971,3756187.5
34972,4214573.0
34973,5010784.5
34974,10574439.0
34975,10802042.0
34976,7984243.5
34977,5442964.0
34978,4714070.0
34979,8207359.0
34980,9395669.0
34981,3931663.5
34982,6919751.0
34983,4711935.0
34984,5424619.5
34985,5220458.5
34986,4443752.5
34987,3780852.75
34988,15307563.0
34989,5119695.5
34990,2633443.75
34991,4816531.5
34992,6879888.5
34993,3859760.75
34994,9605208.0
34995,6573192.5
34996,8454365.0
34997,9119910.0
34998,5650343.5
34999,3898694.25
35000,8328453.0
35001,5427279.0
35002,5322631.0
35003,6724228.0
35004,6049759.5
35005,4829056.0
35006,5253837.0
35007,8821996.0
35008,4633290.0
35009,5463068.5
35010,3486704.0
35011,6453449.0
35012,15929161.0
35013,8978810.0
35014,5510039.5
35015,8326110.5
35016,7898678.0
35017,4259603.5
35018,7083415.5
35019,9821368.0
35020,6606198.0
35021,5290571.0
35022,4427369.0
35023,3869516.5
35024,10125403.0
35025,6468890.5
35026,2000000.0
35027,9361628.0
35028,5026037.0
35029,4069176.5
35030,7169579.0
35031,4917134.5
35032,4603024.5
35033,5679268.0
35034,7690383.0
35035,13846360.0
35036,6499952.5
35037,4780152.0
35038,6664878.5
35039,11070382.0
35040,5979118.0
35041,5813144.0
35042,9122937.0
35043,12708994.0
35044,6294469.0
35045,6379298.0
35046,5137626.0
35047,5112508.5
35048,5113094.0
35049,4951760.0
35050,5725902.0
35051,7817831.0
35052,5470174.5
35053,9487964.0
35054,4831644.5
35055,6218378.0
35056,5199193.5
35057,6996599.5
35058,5061536.0
35059,8642762.0
35060,11849362.0
35061,5164438.0
35062,6812593.5
35063,3631339.25
35064,5770568.5
35065,5558649.0
35066,4176960.25
35067,5180381.0
35068,6145973.0
35069,3554951.0
35070,8301713.5
35071,3491562.25
35072,3000000.0
35073,8567199.0
35074,6834784.5
35075,4998675.5
35076,6950207.0
35077,6726068.5
35078,6003928.0
35079,8162297.0
35080,9963747.0
35081,5068917.0
35082,11536895.0
35083,5221130.5
35084,14502698.0
35085,5456695.0
35086,7116220.5
35087,7281205.5
35088,5112977.0
35089,5278329.5
35090,3248478.0
35091,2113426.0
35092,3895018.75
35093,7188187.0
35094,5431804.5
35095,6897981.5
35096,6797453.0
35097,4881727.0
35098,9546870.0
35099,3000000.0
35100,5591000.5
35101,5004409.0
35102,3258006.0
35103,29141826.0
35104,4871281.5
35105,6401792.5
35106,13255300.0
35107,3497787.75
35108,12935875.0
35109,4821017.0
35110,5957614.0
35111,6871737.5
35112,9822061.0
35113,5245181.0
35114,6365581.5
35115,5654122.0
35116,4945441.0
35117,4178940.5
35118,6302536.0
35119,6143752.0
35120,5007870.5
35121,5251552.5
35122,3491562.25
35123,6783911.5
35124,7531058.0
35125,5334440.5
35126,5486443.5
35127,4488456.5
35128,4313091.0
35129,8130529.5
35130,10349716.0
35131,12795364.0
35132,5975891.5
35133,6025363.5
35134,42740348.0
35135,5841692.5
