id,price_doc
34289,8989204.92773698
34290,5050945.664453394
34291,8245293.332173525
34292,3607015.364893502
34293,14436391.196435846
34294,9865551.887915311
34295,6530585.6808025325
34296,5380622.621900361
34297,6049850.363355417
34298,7091135.166369015
34299,6373338.540608688
34300,5836689.930138077
34301,6148708.529316638
34302,3868727.383380233
34303,7377183.830386286
34304,4819745.142104869
34305,9384197.457067626
34306,5832944.899791082
34307,7001832.782958478
34308,8256988.216612496
34309,4612389.660853196
34310,5339803.8362062685
34311,7268273.731928452
34312,3139448.9021533947
34313,7517647.362832847
34314,6094228.629228362
34315,10879507.990467565
34316,5889932.232331402
34317,5671751.35778454
34318,4552017.0519927
34319,3760652.8273150874
34320,6751904.788093473
34321,4970040.446521739
34322,7100010.781779423
34323,4998579.022551567
34324,6861987.446695901
34325,4902826.501140989
34326,6062226.605644027
34327,8000272.636344801
34328,9926710.60080118
34329,7339849.801157223
34330,7400292.2222525645
34331,7354625.50259826
34332,6165989.999310293
34333,4335073.930965017
34334,4277662.20412822
34335,15749114.77341091
34336,5102289.417314674
34337,5270506.111405962
34338,6653675.640960904
34339,10191635.506305756
34340,7839352.962964646
34341,5326813.914794846
34342,7764035.955066617
34343,4154002.7513906956
34344,8683841.081270434
34345,10471420.647396302
34346,5772807.462488939
34347,4555931.4303273475
34348,4643984.428421146
34349,4508877.608745242
34350,6917222.853480614
34351,3819147.63547156
34352,5751540.334967347
34353,6215827.4087506
34354,3634513.8560807565
34355,6933293.47362517
34356,6912537.517349701
34357,5835177.783807743
34358,6175651.548245982
34359,11588949.730953671
34360,11605095.813087624
34361,11282596.25829111
34362,4359532.424623812
34363,3630926.8208869826
34364,5398767.753815078
34365,4738430.708547861
34366,5071805.124077659
34367,6983842.246678303
34368,4145456.011219536
34369,5202373.122203463
34370,4996799.020787005
34371,6456052.049342175
34372,3932216.6900942316
34373,7347409.94807041
34374,12546472.836434428
34375,4534830.045367025
34376,6701425.75868124
34377,4191846.1224042
34378,5271061.885478236
34379,7463340.32141006
34380,6168760.36458379
34381,4594212.257541416
34382,4386210.171894217
34383,7055149.247924287
34384,7531450.629762262
34385,7315361.184742351
34386,7431147.831121362
34387,4340865.895805652
34388,6957035.727560059
34389,5012017.19188583
34390,5822691.800847525
34391,5359266.905741282
34392,4165864.570932003
34393,4282813.746825854
34394,4748819.806685006
34395,7211469.672194118
34396,9800810.822974201
34397,4448435.631093565
34398,6191939.738751915
34399,8718162.607499406
34400,7500758.161602621
34401,4347119.060274688
34402,4008902.4001248833
34403,5086632.9998757765
34404,7233262.961687305
34405,9640037.95551452
34406,7489894.766302086
34407,4298144.87323595
34408,3026123.645439117
34409,5465189.11416571
34410,9550516.837542871
34411,5119251.002625711
34412,4608754.596424856
34413,5368980.132455952
34414,8922745.720152773
34415,4317819.469895339
34416,6169885.214779694
34417,5114341.558055754
34418,4256296.471783684
34419,5826784.466703318
34420,6597645.685458086
34421,3170716.7491724137
34422,4726223.045959249
34423,3715181.965871753
34424,5864422.221111564
34425,4723122.827155997
34426,4239915.388475121
34427,4533032.847119417
34428,6951343.381583068
34429,6182731.525441971
34430,6270498.504689168
34431,4154623.503554113
34432,6129652.933129598
34433,3430127.2373641585
34434,4329904.81035216
34435,4805876.225799671
34436,5371651.761945021
34437,8009594.340237095
34438,4177041.883398868
34439,5833333.761636122
34440,6213245.108960652
34441,7418511.282428466
34442,4912837.651862514
34443,3913479.922763601
34444,4706748.595223362
34445,5826611.324214184
34446,5717102.227768204
34447,8440597.020808497
34448,5352935.214977784
34449,7422985.335165964
34450,5865024.115676558
34451,4890446.577452213
34452,6640426.381260305
34453,5436327.620859307
34454,4996302.028594692
34455,5304398.061916011
34456,4946702.142255559
34457,8037205.665994323
34458,5095473.598649788
34459,7264457.827363247
34460,5380015.304181169
34461,4915508.807378136
34462,4619367.475026658
34463,4181714.203920716
34464,5847913.057531876
34465,10400111.324972568
34466,3077683.067263395
34467,5715686.84096571
34468,10706094.641965438
34469,4688622.162467388
34470,4324318.044029625
34471,7383087.719657118
34472,5984738.213065963
34473,3681469.279887382
34474,9158235.445019074
34475,4557602.232214999
34476,5829677.600395323
34477,5820366.933536284
34478,9616900.3669786
34479,4635181.056833753
34480,5833294.944715841
34481,7858528.976923257
34482,7828270.10341945
34483,7118021.972507686
34484,7854249.560302828
34485,5432229.104516925
34486,9434620.826217955
34487,6780013.869433738
34488,5150448.3272995865
34489,4773518.152543268
34490,6766660.707569605
34491,5904381.715452179
34492,6409325.319781574
34493,3956376.287596878
34494,6455373.093077303
34495,4769476.264495753
34496,6654688.065726486
34497,4014421.5289508984
34498,5797241.567442021
34499,7886540.438989308
34500,5999557.365846598
34501,8538268.212294204
34502,4286766.599315642
34503,7492950.285012459
34504,8440347.536995344
34505,4975479.70503087
34506,8447838.10758078
34507,4089202.9247482773
34508,10574071.175469289
34509,5108695.420192406
34510,17350240.014150612
34511,5932270.1644664295
34512,9251199.27452404
34513,5025625.723893928
34514,4034249.8586660754
34515,5114586.924357633
34516,3085530.595402137
34517,6386012.486943704
34518,4286024.10475445
34519,5746537.754497748
34520,4096580.824839832
34521,17613116.58550001
34522,6349825.420253414
34523,4836820.870097985
34524,6889309.8771432815
34525,4202637.065047691
34526,5348994.695604698
34527,5654989.752766978
34528,10984475.471096234
34529,7415121.314450569
34530,7404924.128015321
34531,4760377.6343125105
34532,3802596.811583637
34533,4590932.792903324
34534,6128751.849990821
34535,3250050.021782235
34536,7015689.077416308
34537,3209886.9085769993
34538,5509846.188755339
34539,5563123.023232162
34540,5169327.069197502
34541,7099895.1551754465
34542,4423281.212154049
34543,5709007.482397058
34544,4525715.257134116
34545,3960803.001902175
34546,15699987.729145626
34547,3822926.9045605096
34548,10196255.074653175
34549,5210082.218789305
34550,4087256.067336621
34551,5799555.171842851
34552,6031721.388821145
34553,15218283.955097355
34554,3752691.1000649557
34555,7884538.052141114
34556,6013145.141161317
34557,8607728.299878709
34558,4519098.154402614
34559,6789041.095064748
34560,9044151.711358793
34561,5546858.6260022875
34562,9132675.329064865
34563,4982119.867538651
34564,11419214.484607495
34565,3864234.478867799
34566,10928275.611290276
34567,6557846.286806295
34568,5997377.971237625
34569,7965974.884754327
34570,4862005.368526916
34571,9131856.533900023
34572,7967049.904083499
34573,7651772.938128657
34574,4929708.293825175
34575,5227728.499367429
34576,5467573.167138732
34577,5865739.906563006
34578,4597684.908924196
34579,5187492.325743479
34580,6341066.534754584
34581,4710246.613021694
34582,4934933.7366402475
34583,8513770.196502209
34584,5202454.936301714
34585,5119960.349998351
34586,3149635.3659864548
34587,8399644.886712153
34588,3871878.6962841535
34589,6793146.399200091
34590,7626724.39951705
34591,8484581.199735727
34592,5518003.272912282
34593,4527320.576740526
34594,6799489.758425057
34595,6579734.5045782095
34596,7623133.681460836
34597,8717904.948031088
34598,5576411.416213552
34599,4404734.112740499
34600,6256810.895989768
34601,5952806.12574525
34602,5050583.387560263
34603,4289610.725113359
34604,3713264.06643854
34605,4305375.924387221
34606,3673546.7184491693
34607,5063003.579883276
34608,10568761.948976317
34609,10910304.827886168
34610,6982363.66394617
34611,5611102.025821589
34612,9635883.476919979
34613,7879893.150501797
34614,7198251.825037948
34615,5395273.117382069
34616,7371481.176481914
34617,9848303.616227562
34618,8063240.0969728995
34619,5203744.578854426
34620,4412723.080511132
34621,5685486.672584668
34622,4562895.125524558
34623,5306225.549229416
34624,6355103.6588222375
34625,8831632.275565717
34626,6578026.239967652
34627,5412236.5011566
34628,4376255.15217653
34629,4174027.5531565067
34630,4973418.89908164
34631,4887170.118977848
34632,10007797.363047777
34633,5040555.610031546
34634,4802745.0500943195
34635,5575601.765882453
34636,6396462.911406407
34637,5901424.556762527
34638,5152367.834159929
34639,4274989.61898739
34640,3390584.108570908
34641,3866305.0840327763
34642,9254495.361990193
34643,4544726.512507838
34644,4981219.097537782
34645,5683583.341843081
34646,3928356.4416454225
34647,4269933.6239422625
34648,7343832.110788209
34649,6883691.764275741
34650,5265250.53128576
34651,7974853.79159944
34652,5328132.050413258
34653,5848015.065512642
34654,3819789.845945716
34655,5597688.374500711
34656,5274504.407541824
34657,11752476.467393992
34658,3176837.7556610107
34659,5643998.098700882
34660,4937727.716318457
34661,5666139.858133801
34662,3172447.3781109755
34663,8452802.198327724
34664,5521191.252566195
34665,7099178.975691386
34666,3716687.606964561
34667,6006322.895422055
34668,4479007.801677309
34669,5008045.583572606
34670,19914146.706401516
34671,4633445.82941523
34672,5003512.053773818
34673,6161038.450681743
34674,5139596.766523737
34675,6415534.792051176
34676,5782209.976145792
34677,9711903.438356766
34678,5299888.75669384
34679,7094533.692766836
34680,8797083.382143825
34681,5630534.6786289755
34682,4621066.245340848
34683,5170581.445874715
34684,3414761.0415916205
34685,9676694.375929931
34686,4312270.066303671
34687,6087684.998390293
34688,9314933.50919826
34689,5124136.115774116
34690,8960142.683393434
34691,9136343.74270005
34692,11095182.964390919
34693,4042753.960453932
34694,7282321.286641635
34695,5707261.133076785
34696,4462406.766670171
34697,6460778.990689588
34698,5175992.744186029
34699,5103363.6247896785
34700,7493466.617217134
34701,9982590.59120938
34702,5780771.126338603
34703,3804122.5090820836
34704,4064218.096004446
34705,5349690.463093286
34706,5829237.516707225
34707,4954488.323098313
34708,3976064.9478950445
34709,11835362.27126815
34710,4782362.511614939
34711,6435168.356881677
34712,9393872.379570793
34713,4138092.2231733752
34714,4922461.063330949
34715,4023920.8336338536
34716,8622467.872803416
34717,4656698.269883362
34718,5454141.33717885
34719,4976580.60217418
34720,6124275.274130481
34721,6329570.447662892
34722,4019971.9275498567
34723,7092891.881332991
34724,6773519.571396378
34725,6298548.603966936
34726,4412814.609826928
34727,5503256.721347667
34728,10210650.580664651
34729,7425318.557546057
34730,6298858.811456371
34731,9852150.271800179
34732,6417564.189669343
34733,3165171.5276392577
34734,10587783.360931575
34735,7145027.978077344
34736,4604696.292942367
34737,9825322.50568271
34738,7184423.386079794
34739,5226798.56507851
34740,5344032.18098257
34741,4186227.19252489
34742,5265250.53128576
34743,4930048.639412577
34744,3960616.6347574643
34745,5713323.09490029
34746,7097498.424146748
34747,9734419.042790022
34748,7453533.22361723
34749,6284104.776791021
34750,4139613.672391292
34751,4194248.1967754103
34752,11781673.820103483
34753,7573417.1610671105
34754,7262047.967174638
34755,4500288.257918576
34756,5176471.110612421
34757,4164105.8470713943
34758,5239204.276805047
34759,5543197.025982645
34760,3271120.4545001606
34761,8941048.698217936
34762,4399244.318833828
34763,6831385.087707013
34764,6362166.364145635
34765,7023270.548484292
34766,11718987.091522569
34767,5897887.8488533385
34768,4945419.49483849
34769,6018287.039054922
34770,6533324.082430482
34771,9693154.455669452
34772,6539887.619367647
34773,6183186.270241439
34774,6042868.421666758
34775,3922051.543268062
34776,6475774.722398635
34777,4815591.750419936
34778,6053924.414859655
34779,5279418.248917086
34780,6311213.705612778
34781,21586992.703329694
34782,5541609.435046279
34783,7995346.001079104
34784,3356517.5636677546
34785,7230112.667514367
34786,4110595.572354297
34787,3533399.3689061548
34788,6279736.5984986955
34789,5812307.465654141
34790,4452766.160700689
34791,5248481.477473703
34792,7137439.573813486
34793,3931125.011382029
34794,14203279.280599132
34795,4978642.201787305
34796,4350252.082598633
34797,6773323.232609962
34798,5765684.042022459
34799,6958183.9703064365
34800,10123846.220440732
34801,5546350.247695865
34802,9065362.070746073
34803,5125227.646681442
34804,5940109.556319365
34805,4566670.06543688
34806,6420536.518863927
34807,3692139.7620888553
34808,4438564.280422214
34809,7115219.115221539
34810,8394080.58266156
34811,3997342.2065762626
34812,3770096.8598826737
34813,3902801.6685972097
34814,4051127.2921968163
34815,8221459.897595334
34816,7169519.30996209
34817,7628360.952590909
34818,6248430.618375411
34819,6599320.79817625
34820,5677351.422361608
34821,3839051.892269125
34822,4483587.76568045
34823,5228726.213153688
34824,9075952.039692426
34825,7225679.69271428
34826,4875558.794773945
34827,4468539.804010171
34828,3145454.011402957
34829,10386579.654283704
34830,5349335.300731318
34831,4004614.3165106354
34832,5602450.333970313
34833,4742173.399331143
34834,6503576.705314564
34835,4908718.770665877
34836,5846649.857461385
34837,4277267.020310606
34838,7477948.000005973
34839,5088593.651673003
34840,9585316.842426253
34841,10390498.74774108
34842,4682109.771310264
34843,4995428.567158774
34844,5454499.099865591
34845,5024594.112678759
34846,8502352.065049974
34847,5036695.76393711
34848,4765724.089581529
34849,3558402.761455756
34850,4629131.531712665
34851,4572568.754805038
34852,7675153.412126499
34853,3194502.9699731595
34854,3640450.7794824997
34855,8755859.881859066
34856,6604798.010289828
34857,8787978.499441272
34858,10542449.384954514
34859,9334446.781352134
34860,6499854.860492519
34861,5918420.38053459
34862,4751000.419360417
34863,8209860.992343343
34864,6707144.667683322
34865,3720199.1638459177
34866,5310600.625576278
34867,5162594.984772988
34868,5300171.110812608
34869,6492463.51345898
34870,6906115.412163896
34871,4628062.7168782065
34872,4799178.532421575
34873,5313605.284831233
34874,6166148.311258916
34875,7826220.24825167
34876,5525533.049275019
34877,5504871.705723976
34878,5019956.464872479
34879,4793545.109070646
34880,5524546.039512151
34881,5520299.606383192
34882,7128924.26175741
34883,3210807.2123757186
34884,5158254.558569469
34885,5550066.51484707
34886,6450625.516565203
34887,4450120.474453189
34888,4908372.936525229
34889,5296209.923569383
34890,5433041.1236062795
34891,5243426.217651651
34892,5881579.214509577
34893,6259425.813825762
34894,5279028.908317026
34895,5143954.828894113
34896,15537006.829459956
34897,5872947.197850616
34898,6964342.402423287
34899,7625764.673745339
34900,3862848.0236000046
34901,4686636.643527014
34902,6805887.513547615
34903,5726470.108812816
34904,5105453.312871164
34905,4984803.45396663
34906,8661469.565698918
34907,6459270.599763639
34908,10277147.60852417
34909,3946607.262806594
34910,9164604.859810516
34911,6789984.1903908895
34912,6190911.753954447
34913,5649180.38765971
34914,7055307.111811105
34915,5291609.49539483
34916,3810826.722672031
34917,4403377.954353851
34918,8043253.080547985
34919,3757862.2217144845
34920,4361156.479837683
34921,4396436.145442242
34922,7161091.430651084
34923,5231071.913721655
34924,6021232.511497538
34925,8002633.492492743
34926,3310067.08144678
34927,9363088.324977085
34928,3661244.209894095
34929,7718920.15122266
34930,4465327.024790738
34931,6317010.720057986
34932,4857529.07264455
34933,4070715.7269895533
34934,7484863.664889652
34935,5034778.840246457
34936,5693522.400641841
34937,12387461.018988151
34938,6185651.030462947
34939,5157300.728253863
34940,4126769.6602528337
34941,9444825.521890668
34942,6655712.722807363
34943,4346169.6550686
34944,3791444.224550304
34945,6855506.994881347
34946,5466363.253106253
34947,4668067.403744739
34948,4162751.4992500353
34949,4210394.448514287
34950,6841748.405824602
34951,10618145.808536291
34952,5781380.341950442
34953,11113896.500971118
34954,4488178.520186669
34955,6066501.982889938
34956,9186462.564619437
34957,4907679.56355434
34958,4418360.972847792
34959,5261781.6521976385
34960,8341916.675242521
34961,5149999.91984661
34962,10639239.53029291
34963,6864781.892885799
34964,8557914.53186847
34965,5332280.474034999
34966,4444930.196093777
34967,4831600.849699323
34968,6471422.520783777
34969,7714144.829346038
34970,5082650.410378215
34971,3417117.174685085
34972,3972300.5727476366
34973,5810835.347081772
34974,9177613.008372758
34975,11733190.849765573
34976,7561469.254103021
34977,5406527.3504797015
34978,5999568.006995352
34979,6695121.106561305
34980,6186330.107604903
34981,4018028.083871876
34982,5291603.717906467
34983,4561845.810897661
34984,5086074.665531689
34985,5573643.375151987
34986,3790673.863926692
34987,3399272.9652397023
34988,10822936.355195131
34989,5050859.026580364
34990,4335930.69869039
34991,4448121.990372238
34992,5499239.01795057
34993,3412369.5705699474
34994,8246039.805344464
34995,5845190.378467944
34996,6548368.742686079
34997,5974732.16055554
34998,6105143.810820876
34999,4511130.324426343
35000,5745492.867043115
35001,5077822.386881648
35002,6360714.948929679
35003,4349499.654163616
35004,6153445.343365472
35005,4657532.018304862
35006,5674587.825357073
35007,6653139.76736267
35008,4244341.414144636
35009,5716509.677065449
35010,2982614.0856681922
35011,4523255.057734829
35012,10060329.965098422
35013,7661375.362872217
35014,5336260.3495102385
35015,8483703.03518768
35016,7935938.111737014
35017,5268659.301302627
35018,6310166.963568829
35019,10680831.209284807
35020,6854627.278737429
35021,6412836.5964297345
35022,4526837.441334218
35023,4017349.6029697666
35024,8073329.7389148995
35025,6364590.8845419455
35026,3058609.214169646
35027,6892155.993548581
35028,6781391.955399905
35029,4124131.251642224
35030,6212263.538673955
35031,4727712.951785975
35032,4067860.2363047497
35033,4283398.539492565
35034,7131474.794560659
35035,11144824.638829283
35036,5503236.216535655
35037,5243386.279673924
35038,4922010.106055057
35039,9141117.547323445
35040,4927118.611113569
35041,5729722.564682666
35042,6922943.897892206
35043,10323701.999244109
35044,4069379.6399468086
35045,5311921.656906982
35046,5496462.28369871
35047,4664480.979962583
35048,4718360.134221259
35049,5000952.12609346
35050,5099649.480230512
35051,7221956.712532856
35052,4862926.23124939
35053,7794249.512857812
35054,6965076.379276231
35055,7270109.960635929
35056,5245917.740598846
35057,6371700.68960025
35058,6384968.110751026
35059,6318144.015431472
35060,8341441.253670649
35061,3859661.98683225
35062,7479442.099000282
35063,4380349.77584208
35064,5434957.239795162
35065,5498632.216872005
35066,6355731.479263922
35067,6367689.617888484
35068,6059863.533570669
35069,4021728.8122782097
35070,5386013.775744539
35071,3685169.756373915
35072,5187346.6114891
35073,5756355.370842443
35074,6839867.2131700115
35075,5221188.8783564055
35076,5749254.508649629
35077,6132059.216641901
35078,5293296.712655008
35079,10955305.126805358
35080,8390950.117001876
35081,5126781.941024721
35082,9310667.092179181
35083,4981703.482884454
35084,11420378.476983216
35085,5246018.253330386
35086,7090080.469801663
35087,6965717.260935415
35088,5192037.349574983
35089,4706868.076653126
35090,3710622.402623596
35091,3087325.156332698
35092,3884482.522213732
35093,6857480.329937669
35094,5464540.865075631
35095,4836107.832835119
35096,5600156.294899599
35097,3914548.9726302894
35098,9005802.923218315
35099,3526373.6092439974
35100,5784905.761534436
35101,4592433.437569099
35102,4426235.971168117
35103,17521027.629097488
35104,5160667.879941274
35105,5574600.250001759
35106,8549759.536219774
35107,3681404.233786879
35108,39153515.23888792
35109,4264205.357065675
35110,6961930.116534235
35111,5286451.364669882
35112,6774863.65388106
35113,4094793.011397253
35114,10201083.424442686
35115,7147127.906925428
35116,4487832.343370579
35117,4351162.684541083
35118,5728730.006142408
35119,6158410.019458944
35120,4527046.550397322
35121,4402106.016791761
35122,3770096.8598826737
35123,5581984.257209107
35124,6231532.029767391
35125,4875929.295106858
35126,4563977.7954787
35127,4571864.845886878
35128,4071796.1081231604
35129,6593468.197043133
35130,8086830.132902768
35131,9704697.583724994
35132,8930537.66735519
35133,6408454.193640267
35134,16908538.75521145
35135,5426780.778187029
35136,6532164.0446006255
35137,5159617.260247277
35138,5152823.113091604
35139,7040030.937794272
35140,4108115.016261146
35141,4372302.674048804
35142,5432539.499335061
35143,6944791.727445349
35144,4325093.197885062
35145,10008922.309478983
35146,5591185.34397658
35147,4128276.7006858084
35148,3626876.1183064696
35149,8048583.522799723
35150,8422048.798170015
35151,5868763.616050483
35152,7569728.361569105
35153,5537675.709420547
35154,5377025.018431354
35155,5078922.145575345
35156,4848576.181551183
35157,3039931.252457819
35158,8179062.982339316
35159,9237935.92242237
35160,7067877.843138343
35161,6696086.138426252
35162,4151700.2819865034
35163,3469107.4492972316
35164,8044358.222331636
35165,4847778.738444237
35166,6627804.929312138
35167,8563263.809720045
35168,4164024.4878441715
35169,7555570.946700277
35170,6643336.698398977
35171,3150362.5169570143
35172,7521420.250958212
35173,8640850.135043314
35174,5601245.182019468
35175,6750668.055071903
35176,8101970.384951554
35177,6067966.259848675
35178,10015473.915786138
35179,4840788.062734554
35180,4444843.56698257
35181,4049555.3730606595
35182,9499275.51301124
35183,7272678.166749388
35184,13702803.730242556
35185,6990401.315450186
35186,9562364.290932527
35187,4654110.837184193
35188,7426609.957081386
35189,5858285.418345357
35190,5912771.653572909
35191,7972716.690099999
35192,4529165.313890537
35193,6055952.384262902
35194,4588295.100916115
35195,9096618.764011225
35196,6691503.328385595
35197,19068627.20246629
35198,8231570.853620719
35199,4550285.3239495475
35200,6767579.779995916
35201,6228785.173176695
35202,6361570.009464746
35203,5328676.527908298
35204,4426390.760136864
35205,7094563.70871776
35206,4163874.6661881073
35207,4910912.899241176
35208,7035711.837920384
35209,6407881.648451989
35210,3414043.828235987
35211,7619411.49910201
35212,5033885.439928319
35213,5875288.295721537
35214,3894668.783262737
35215,5498724.264555144
35216,5716291.94802814
35217,6139798.347480921
35218,3362638.4527269197
35219,6933965.380944731
35220,5695827.741762096
35221,7259207.130647717
35222,6649538.624178332
35223,7751514.2472982025
35224,4164219.0917019774
35225,6583964.198373644
35226,5870499.974474897
35227,7704579.901225856
35228,5467744.81730257
35229,4570435.981065031
35230,6268816.8490001755
35231,5063987.7426048005
35232,7852320.457174169
35233,5479807.645016287
35234,4775302.9204914635
35235,6180208.769240002
35236,4895396.213421977
35237,5649504.015167603
35238,4804536.920584617
35239,6690854.649772985
35240,4367255.577309547
35241,3497667.3737814506
35242,11533336.042964702
35243,7123581.307864162
35244,5712906.735903087
35245,4659946.731497728
35246,9246259.039237494
35247,3782846.7996700774
35248,8181265.055282356
35249,6402035.92109596
35250,6239695.0644976385
35251,3309785.042643441
35252,5325907.731221616
35253,5465411.880150741
35254,4217140.2399818795
35255,4470002.667739868
35256,3354972.4272975405
35257,4758849.2975699
35258,3488191.4800815475
35259,9552276.339850241
35260,5943904.584099152
35261,4005156.5675828964
35262,6919980.63146025
35263,6368574.060040554
35264,7973900.436072679
35265,7126257.257940032
35266,6167511.778997723
35267,4066989.917699338
35268,4176119.0911712986
35269,3967815.099499222
35270,3404175.1218013056
35271,3865613.4801043305
35272,6369786.101243437
35273,4140831.989821134
35274,4105993.2047576956
35275,5755741.716695655
35276,4907670.595347777
35277,6592727.462865368
35278,6723755.654142011
35279,7027920.53019191
35280,6729649.557107961
35281,6885023.642457193
35282,8706619.987845834
35283,8056941.6874895
35284,4693833.235397467
35285,3291986.4854614637
35286,3998133.3786630183
35287,6095701.217209781
35288,5950501.195556432
35289,11139242.320396055
35290,5466257.372559373
35291,9939578.495622754
35292,5713201.111459711
35293,5432328.717050344
35294,4049579.0809647017
35295,5362231.993457247
35296,5887884.157852139
35297,6123239.07662677
35298,6358909.749465207
35299,7520576.356783568
35300,6964065.116045714
35301,7779227.074846998
35302,6034050.444583701
35303,5600835.51215839
35304,3995306.172585261
35305,7368008.46003482
35306,3489754.354232752
35307,5075654.720606002
35308,3689135.1244098884
35309,5521119.35686924
35310,3448221.9147264366
35311,5658434.243820804
35312,5064078.464133271
35313,3186040.5157967205
35314,4874111.477158129
35315,7660818.638759664
35316,3319886.7994204457
35317,4472769.142586842
35318,4096342.2759459293
35319,5915748.95612273
35320,3392524.447631182
35321,4132962.1261186544
35322,6288020.385331318
35323,4245191.745726241
35324,4740402.8071392635
35325,4038186.401380896
35326,3653738.9874982373
35327,5371475.112300951
35328,8316673.299476723
35329,6702430.684966702
35330,3484031.2107781535
35331,7086282.354395464
35332,5461454.429180571
35333,5802478.736686989
35334,10948059.588645237
35335,4265773.86933705
35336,8790637.804810794
35337,6298293.9436086295
35338,7039874.02415823
35339,6863038.8621601835
35340,6389449.503040504
35341,5557599.043835784
35342,6612428.724745235
35343,8476948.956218727
35344,8765504.350083286
35345,4371561.934661208
35346,3872741.640457339
35347,3798743.5360721843
35348,5765262.931280116
35349,5034759.090133113
35350,4340220.145831567
35351,7458781.120104651
35352,4843694.246508123
35353,5599964.234273253
35354,5728162.631667508
35355,9657118.827172996
35356,13576151.718614042
35357,5515124.144210046
35358,4158806.1487809243
35359,9875878.18857696
35360,4413572.851739033
35361,4660061.18155147
35362,4381937.602485231
35363,5126218.108653242
35364,6031341.701399278
35365,7007093.289285809
35366,5557703.708383148
35367,4453010.159761761
35368,10638324.586550184
35369,5600209.536178565
35370,5289977.55016295
35371,5861739.309264984
35372,6616626.08435993
35373,5398122.031683993
35374,4993065.113639402
35375,7076353.252428624
35376,3795024.003877008
35377,5190797.973667136
35378,7164499.705235281
35379,4933868.677943651
35380,6196445.46047674
35381,5214915.564840771
35382,6215336.395635046
35383,5835115.590254534
35384,5345390.345867431
35385,5290696.406346999
35386,4775254.593440709
35387,9038534.306130348
35388,3280274.8303439533
35389,5778992.249948744
35390,9507884.413540758
35391,6541806.11256425
35392,7785912.703178453
35393,6356800.959727461
35394,11584750.721416753
35395,7007808.488272158
35396,6646429.014656104
35397,6453269.657515129
35398,4525362.768298555
35399,4313074.807921635
35400,5782444.472201154
35401,4760929.672533469
35402,7088434.417199228
35403,8073380.713993079
35404,6023384.415111966
35405,5494853.410411796
35406,5184863.669614699
35407,8345672.519042667
35408,7647991.575468781
35409,6433496.022148653
35410,4326539.794723901
35411,8178134.215580425
35412,4218795.569906032
35413,9692086.359095113
35414,9188881.365428112
35415,6178370.581938732
35416,7707593.044955083
35417,7390292.849598027
35418,4232404.599090357
35419,5893604.373414292
35420,7258424.104474527
35421,5600493.924239107
35422,6815954.19583829
35423,4157491.6363590625
35424,4145924.7977148155
35425,4422047.667997468
35426,5071500.553955696
35427,6539706.15981512
35428,4919381.632133038
35429,3855111.2774581565
35430,5466221.576709481
35431,6123026.4231780255
35432,8027129.572861623
35433,8228340.006870499
35434,4141765.938030591
35435,6619843.475922363
35436,10300931.982986039
35437,8242958.54931057
35438,7385548.585960024
35439,6309057.32163293
35440,4580149.566777533
35441,4336702.012855069
35442,6647889.733424525
35443,11185900.092321768
35444,6964415.428802985
35445,9729079.082506124
35446,4135372.9983216505
35447,6467596.97236304
35448,5768159.947147754
35449,4434783.880242947
35450,4086874.1445277324
35451,7608234.6980117895
35452,4728819.211521569
35453,4082798.629357325
35454,6240949.034452165
35455,16887015.48834324
35456,5688273.610164961
35457,5123778.138757537
35458,5304904.0276100915
35459,6163491.889669133
35460,5834675.714757422
35461,7118608.5191779835
35462,8568200.493088884
35463,7921862.312891414
35464,18354819.57398742
35465,6605839.957637298
35466,4902456.044512697
35467,12823954.712436855
35468,4053108.059642295
35469,4673360.414652265
35470,4075682.813321146
35471,6863554.814067472
35472,4232675.289638211
35473,4806107.602446344
35474,7513379.179632417
35475,5963131.929291775
35476,8543002.221435321
35477,5043586.216922483
35478,4321100.174187993
35479,5979792.019490397
35480,5185229.723617123
35481,3218199.7608941286
35482,8009684.373377277
35483,6139305.281970439
35484,6068460.677512316
35485,5128204.561614061
35486,7485821.2106916495
35487,6287220.253869117
35488,7958966.120229466
35489,4870917.573379405
35490,7963251.560829917
35491,4138738.869388824
35492,5449916.733337788
35493,7574972.160812077
35494,10603468.345488489
35495,9947628.373859022
35496,9656059.95062378
35497,6157019.036292831
35498,4465786.653443112
35499,7364846.401475671
35500,3498485.294705697
35501,12806794.806936173
35502,3903382.059092853
35503,3672014.3606178374
35504,4424360.756965585
35505,8234487.422240883
35506,6325081.514712634
35507,6947324.77739557
35508,7065267.3067513835
35509,8180830.352821956
35510,5840142.510316315
35511,3369571.692111879
35512,6028115.295734679
35513,10080519.13236394
35514,8403812.915838562
35515,5963674.582063684
35516,4889294.368505975
35517,11442515.494135046
35518,3977128.6673104158
35519,7309661.363387248
35520,5821100.639494834
35521,7546455.08737734
35522,6062984.791773577
35523,6936846.954288121
35524,3870523.2436258863
35525,7968249.101642322
35526,7105126.9859780185
35527,5119120.9529286595
35528,4381386.562565832
35529,4198694.71680587
35530,5338919.366265883
35531,8167615.882519385
35532,5933658.439746304
35533,8988045.434551995
35534,6747086.695393441
35535,7244037.317791997
35536,6777287.399807281
35537,6691563.62805688
35538,5035874.215453804
35539,6169197.114033546
35540,5088594.348628435
35541,3396241.2651270838
35542,5470765.949127538
35543,4515135.27543375
35544,6981753.260550098
35545,5678641.562470944
