id,price_doc
33582,6726819.0
33583,4871690.5
33584,3668101.5
33585,4178984.25
33586,4252423.0
33587,5882682.5
33588,9815675.0
33589,10763008.0
33590,4400836.0
33591,8211093.5
33592,6784739.5
33593,4750562.5
33594,12105723.0
33595,3872820.75
33596,6737554.0
33597,5923503.0
33598,3973311.0
33599,5498800.5
33600,5897855.5
33601,4390745.5
33602,7085334.5
33603,7049753.5
33604,3405288.25
33605,6629246.5
33606,5036271.5
33607,8728577.0
33608,7889320.5
33609,6796649.0
33610,9124642.0
33611,6668483.5
33612,4712770.5
33613,5161848.0
33614,4300428.5
33615,5173863.5
33616,10047642.0
33617,5982677.0
33618,3642493.75
33619,9433379.0
33620,5877165.0
33621,2308820.75
33622,6585622.5
33623,6733821.5
33624,6095464.0
33625,3000000.0
33626,10744158.0
33627,4142597.5
33628,3928867.25
33629,7913418.5
33630,5515149.5
33631,8773953.0
33632,5395098.0
33633,3710971.75
33634,12512174.0
33635,6712899.5
33636,6312768.5
33637,3823498.0
33638,7428299.0
33639,8559310.0
33640,10336321.0
33641,6455012.0
33642,9091011.0
33643,3951850.0
33644,6640743.5
33645,5457356.0
33646,9890830.0
33647,5571599.0
33648,6459520.0
33649,5716779.0
33650,5711918.0
33651,5483315.5
33652,8008669.5
33653,6663836.0
33654,5825964.5
33655,5146816.5
33656,3468007.0
33657,6509121.0
33658,8177108.5
33659,6889757.0
33660,6705196.0
33661,3795875.0
33662,7950166.0
33663,6046414.0
33664,6663772.5
33665,8840222.0
33666,5741190.5
33667,3970163.5
33668,5864813.5
33669,17138916.0
33670,4488983.0
33671,4728730.5
33672,22659040.0
33673,11113032.0
33674,4929041.0
33675,8515547.0
33676,4158252.0
33677,6377728.5
33678,7331562.5
33679,12929461.0
33680,6203162.0
33681,8526087.0
33682,7455616.0
33683,6465257.5
33684,4787246.5
33685,7193316.5
33686,7981464.5
33687,5688651.0
33688,14722319.0
33689,3300225.75
33690,4997250.5
33691,7341595.5
33692,5267533.0
33693,8098144.5
33694,4359947.5
33695,5776845.5
33696,7210748.5
33697,4291546.5
33698,6716774.0
33699,9945368.0
33700,3527514.75
33701,6660475.0
33702,5812950.0
33703,7144100.0
33704,3408400.75
33705,5651367.5
33706,6694743.0
33707,4917523.5
33708,2355004.75
33709,5901636.5
33710,5361144.5
33711,9597663.0
33712,9877576.0
33713,4323263.0
33714,5281814.0
33715,6895429.5
33716,4415647.0
33717,9255615.0
33718,4767609.5
33719,6053430.0
33720,4873986.0
33721,6224810.0
33722,5082911.5
33723,4089967.75
33724,5406682.0
33725,4542998.0
33726,6723266.0
33727,8765172.0
33728,7213424.0
33729,4611509.0
33730,4777864.5
33731,14373105.0
33732,6495745.0
33733,3962507.5
33734,6123127.0
33735,6713239.0
33736,6302933.0
33737,9611622.0
33738,4611302.0
33739,6353064.0
33740,4950362.5
33741,15442135.0
33742,4757472.0
33743,5704971.5
33744,4070092.5
33745,2273259.75
33746,8711570.0
33747,7719157.0
33748,5268236.5
33749,4889568.5
33750,8709494.0
33751,4735771.0
33752,4064045.75
33753,9669544.0
33754,7173621.0
33755,10001295.0
33756,6103776.5
33757,4650745.5
33758,5524878.0
33759,3309268.0
33760,4605856.5
33761,5541526.5
33762,5454276.0
33763,4610058.0
33764,5860978.0
33765,6268488.5
33766,4556214.5
33767,11223694.0
33768,5150459.5
33769,7207002.0
33770,3000000.0
33771,4253254.5
33772,7060848.5
33773,5206676.0
33774,6143382.5
33775,3777295.5
33776,5374362.0
33777,7454720.5
33778,7662205.5
33779,7343297.0
33780,12662610.0
33781,6471698.0
33782,4518615.5
33783,6999636.5
33784,6301941.0
33785,9532023.0
33786,6971456.5
33787,6893207.0
33788,5201574.0
33789,4932304.5
33790,4823656.5
33791,6391062.5
33792,4513740.0
33793,8401871.0
33794,5227852.0
33795,5815173.5
33796,7461449.0
33797,9192841.0
33798,7177686.0
33799,4083132.0
33800,5686638.5
33801,5718704.0
33802,5245861.0
33803,5420673.5
33804,6772812.0
33805,4291567.0
33806,6393787.5
33807,8420706.0
33808,5554081.5
33809,20260708.0
33810,6434416.5
33811,8676920.0
33812,11913086.0
33813,4021531.5
33814,13373055.0
33815,11165553.0
33816,4616899.5
33817,6365739.5
33818,6946794.5
33819,4354184.0
33820,5228774.5
33821,6847036.5
33822,4188712.0
33823,6008848.5
33824,7748948.0
33825,8444252.0
33826,8685464.0
33827,6344684.5
33828,5352740.5
33829,8163309.0
33830,4922413.0
33831,9037468.0
33832,6874103.5
33833,8124600.0
33834,6072267.5
33835,7797496.0
33836,6712963.5
33837,2739936.5
33838,7568700.0
33839,5971322.5
33840,9087093.0
33841,11276588.0
33842,7664954.0
33843,7043490.0
33844,4300096.5
33845,5810195.5
33846,4999844.0
33847,5889413.0
33848,6412657.0
33849,12111196.0
33850,4598615.0
33851,4656919.0
33852,6546710.5
33853,9420253.0
33854,4913276.5
33855,5290187.5
33856,2181965.25
33857,8057500.0
33858,7928904.5
33859,11666166.0
33860,3364992.75
33861,4341740.5
33862,4845391.0
33863,4098460.25
33864,6134086.0
33865,5158811.5
33866,7027400.5
33867,5449513.5
33868,10381468.0
33869,8617315.0
33870,5726044.0
33871,6109082.0
33872,6355512.5
33873,6102490.5
33874,4641542.5
33875,12255806.0
33876,8112491.0
33877,7601816.5
33878,6159991.5
33879,6586401.0
33880,3900170.5
33881,5925616.0
33882,5003435.5
33883,4876901.5
33884,6137169.5
33885,6888370.5
33886,9024239.0
33887,8668112.0
33888,9286454.0
33889,5429189.5
33890,6413183.0
33891,6026639.0
33892,3889499.0
33893,8243710.5
33894,4614047.0
33895,5758529.0
33896,5232151.5
33897,4446351.0
33898,4804512.0
33899,11275212.0
33900,9049697.0
33901,6585873.5
33902,5681229.0
33903,6299231.0
33904,6106047.5
33905,5332564.0
33906,5721671.5
33907,3328756.25
33908,3482586.5
33909,6821578.5
33910,4248296.5
33911,5430178.5
33912,3872178.25
33913,5587093.5
33914,3526159.25
33915,25138120.0
33916,6931051.5
33917,5691283.0
33918,9363681.0
33919,7413260.5
33920,3534600.0
33921,4529842.0
33922,4273384.5
33923,9653107.0
33924,5503994.5
33925,9968937.0
33926,6332359.0
33927,11797044.0
33928,6453184.0
33929,6107812.0
33930,5079994.5
33931,6789445.0
33932,5200453.0
33933,7278442.5
33934,4488178.5
33935,2761381.25
33936,6179567.5
33937,4999047.5
33938,8066972.5
33939,6577406.5
33940,13062222.0
33941,6441956.5
33942,8181047.5
33943,8595392.0
33944,5703867.0
33945,10160439.0
33946,5328979.5
33947,8318411.5
33948,6909292.5
33949,5839999.0
33950,5580767.0
33951,3880595.75
33952,6429969.0
33953,4112700.5
33954,16229895.0
33955,5229966.5
33956,11843532.0
33957,3838821.5
33958,4175136.0
33959,5402775.0
33960,5411572.5
33961,7404598.0
33962,5465215.5
33963,7573480.0
33964,5689589.5
33965,3484440.25
33966,4697393.5
33967,6779869.0
33968,8108530.5
33969,4937307.0
33970,4303013.0
33971,4694957.0
33972,9450487.0
33973,6869654.0
33974,4311672.5
33975,6796603.5
33976,12720853.0
33977,5313897.0
33978,8019071.0
33979,6946794.5
33980,12283046.0
33981,6100180.5
33982,4006961.0
33983,3484400.5
33984,4439372.5
33985,5265720.0
33986,6682355.5
33987,5221439.5
33988,3000000.0
33989,5543117.5
33990,3369787.5
33991,4719377.5
33992,3000000.0
33993,11745270.0
33994,8285381.0
33995,6765543.0
33996,6763053.0
33997,5350056.0
33998,9005720.0
33999,5764199.5
34000,4509364.0
34001,7318017.5
34002,6545611.5
34003,4376127.0
34004,4943686.5
34005,6175190.0
34006,13850243.0
34007,7355233.0
34008,5559757.0
34009,6228402.5
34010,6087581.0
34011,4938753.0
34012,9134376.0
34013,5074610.0
34014,9362360.0
34015,6939888.0
34016,3258636.75
34017,8722868.0
34018,10591051.0
34019,8454421.0
34020,6663842.5
34021,6680635.0
34022,5071136.5
34023,5711389.5
34024,5883928.5
34025,6154518.5
34026,8115315.5
34027,6337210.0
34028,6536448.0
34029,2458610.75
34030,4721156.0
34031,17779214.0
34032,6843602.5
34033,8062712.0
34034,7536482.5
34035,4451141.0
34036,7680898.5
34037,4222498.5
34038,4447593.5
34039,5522612.5
34040,8003439.5
34041,4982707.5
34042,8810671.0
34043,4673287.0
34044,5017795.0
34045,8487139.0
34046,5528641.0
34047,6794121.5
34048,6728596.0
34049,3983217.0
34050,8099519.0
34051,8020486.0
34052,5970400.0
34053,11452727.0
34054,7441927.5
34055,4453085.5
34056,3536275.75
34057,5222221.0
34058,9320845.0
34059,5815123.5
34060,3584928.0
34061,5829910.5
34062,3557358.75
34063,6418163.5
34064,3430926.25
34065,5033986.0
34066,4954953.5
34067,5672761.5
34068,10947211.0
34069,5719276.5
34070,6285831.0
34071,3684843.25
34072,13487868.0
34073,5302557.5
34074,13526409.0
34075,5771388.5
34076,6012190.0
34077,4841589.5
34078,9227835.0
34079,8179487.0
34080,5491416.5
34081,5400601.0
34082,6761544.0
34083,5884136.0
34084,7044719.5
34085,5280847.0
34086,7092541.0
34087,4668489.5
34088,4862922.0
34089,4046634.25
34090,4255668.5
34091,6633958.0
34092,5745451.5
34093,5394583.5
34094,4707111.0
34095,3818276.5
34096,7457166.5
34097,12032886.0
34098,7082537.5
34099,6681291.0
34100,5252669.5
34101,8799796.0
34102,6290874.5
34103,6584938.0
34104,2320128.5
34105,4504481.5
34106,5271257.0
34107,6971609.5
34108,5880231.5
34109,9079470.0
34110,7011214.5
34111,4443553.0
34112,8310023.0
34113,6125866.5
34114,5919425.5
34115,3626425.0
34116,8374704.0
34117,6265094.0
34118,4226668.5
34119,7676622.0
34120,3537034.5
34121,4435458.0
34122,4441642.5
34123,4298964.5
34124,5064375.0
34125,3758215.75
34126,8555907.0
34127,3939184.75
34128,7685221.5
34129,6253251.0
34130,5721824.5
34131,16591152.0
34132,10090161.0
34133,11827640.0
34134,5719740.0
34135,6887497.0
34136,7150152.5
34137,4477563.0
34138,5462480.0
34139,6676386.5
34140,6922576.0
34141,8149619.0
34142,5235096.0
34143,5383493.0
34144,8823704.0
34145,4160890.0
34146,9093820.0
34147,7106346.5
34148,6034766.0
34149,4572481.0
34150,12573994.0
34151,4980579.0
34152,8334881.0
34153,4587336.0
34154,7925487.5
34155,4979278.0
34156,5811481.0
34157,6917177.5
34158,4372222.5
34159,12318285.0
34160,6094824.5
34161,4196436.5
34162,6519925.0
34163,5560982.0
34164,3671023.75
34165,6344557.0
34166,5478240.0
34167,8379153.5
34168,7354826.5
34169,7132411.5
34170,7874512.5
34171,6022611.5
34172,5827748.0
34173,7765015.5
34174,4909174.0
34175,5066892.0
34176,4760812.5
34177,5398829.5
34178,6553919.5
34179,5373634.0
34180,8502417.0
34181,4998018.0
34182,6340226.5
34183,4486355.5
34184,5200978.5
34185,6069170.0
34186,9238366.0
34187,4766977.5
34188,3539292.0
34189,7148318.5
34190,5761468.0
34191,9590782.0
34192,6172058.0
34193,4449990.5
34194,5724384.0
34195,8732174.0
34196,3440041.0
34197,7452303.5
34198,5251547.5
34199,6037874.5
34200,7228347.0
34201,4808440.5
34202,9931777.0
34203,7862896.0
34204,6756516.0
34205,6973205.0
34206,4703386.5
34207,3244462.5
34208,7083645.5
34209,5509556.0
34210,12460256.0
34211,6541393.5
34212,4812955.0
34213,13010950.0
34214,6672453.0
34215,3396149.0
34216,16840826.0
34217,4656133.0
34218,5357960.0
34219,4096424.25
34220,4431737.0
34221,4939398.0
34222,5311358.5
34223,3906338.5
34224,7306232.5
34225,6854157.5
34226,6266791.0
34227,6205197.0
34228,7843595.5
34229,6207570.5
34230,4695243.5
34231,6028996.0
34232,3951047.5
34233,13879041.0
34234,4798925.5
34235,3951047.5
34236,5337931.5
34237,17015306.0
34238,9177039.0
34239,5042423.0
34240,4812606.0
34241,3404781.75
34242,4960542.0
34243,7917291.0
34244,4193392.25
34245,6379121.5
34246,6177640.5
34247,12888441.0
34248,4493442.0
34249,3848392.25
34250,5857871.0
34251,6320147.5
34252,8911621.0
34253,6211230.5
34254,7533141.0
34255,5358215.5
34256,9855370.0
34257,6964592.0
34258,6167056.5
34259,13343754.0
34260,4945823.0
34261,6416205.0
34262,6709405.0
34263,5029446.5
34264,4618348.0
34265,6080908.0
34266,3905333.0
34267,8079684.5
34268,8505532.0
34269,6062356.0
34270,9502960.0
34271,5167877.0
34272,11903819.0
34273,4583697.5
34274,7335003.0
34275,6075558.0
34276,8418554.0
34277,20266968.0
34278,3315883.0
34279,10139299.0
34280,4497888.0
34281,3000000.0
34282,5923480.5
34283,9316828.0
34284,7418770.0
34285,4109305.25
34286,5024810.5
34287,5673362.0
34288,5519601.0
34289,8633281.0
34290,5834043.0
34291,6000871.0
34292,3511943.25
34293,34814660.0
34294,13343143.0
34295,7021251.0
34296,6075453.5
34297,7556720.5
34298,6417894.0
34299,5780687.0
34300,5774273.5
34301,7041582.5
34302,5000831.0
34303,6667612.0
34304,6746317.5
34305,11312457.0
34306,5126917.0
34307,8449416.0
34308,8020096.0
34309,4611843.0
34310,5935355.5
34311,7525594.5
34312,3501088.25
34313,8544263.0
34314,6306703.0
34315,11041892.0
34316,5916857.5
34317,6580744.0
34318,5005211.0
34319,4047441.0
34320,7192946.0
34321,3000000.0
34322,4440770.0
34323,5406682.0
34324,6987011.0
34325,5452013.5
34326,7103934.0
34327,6916069.5
34328,15547021.0
34329,13358269.0
34330,5572343.0
34331,7536029.5
34332,7051246.0
34333,5208911.0
34334,4661282.5
34335,9015568.0
34336,4794652.5
34337,4028890.25
34338,7499723.0
34339,13919284.0
34340,8093844.0
34341,5632406.5
34342,6822717.0
34343,4063038.25
34344,10191824.0
34345,12729567.0
34346,6706648.0
34347,5326520.5
34348,4960584.5
34349,4133800.75
34350,8043611.5
34351,3837654.0
34352,7197180.0
34353,9678696.0
34354,3511943.25
34355,6880859.5
34356,7105994.0
34357,7972328.0
34358,5955234.0
34359,7573812.5
34360,10403768.0
34361,7976359.0
34362,4648728.0
34363,3864464.25
34364,4735531.5
34365,5180356.0
34366,5521517.5
34367,8136518.0
34368,3818658.75
34369,6028306.0
34370,5790519.0
34371,5397481.0
34372,4339770.0
34373,9510467.0
34374,8004935.5
34375,5105848.0
34376,8193454.0
34377,4451298.0
34378,5842623.0
34379,8615022.0
34380,7729065.0
34381,4811087.0
34382,4080321.5
34383,5272106.5
34384,8318626.0
34385,4689122.0
34386,7904020.5
34387,5043726.5
34388,7717339.0
34389,5369515.5
34390,6850054.0
34391,4841811.0
34392,5075946.0
34393,5497542.0
34394,4786593.5
34395,4875673.5
34396,13048825.0
34397,3000000.0
34398,8813932.0
34399,9228644.0
34400,8388460.5
34401,4724313.0
34402,4851545.0
34403,5110286.0
34404,6977030.0
34405,10105608.0
34406,10168446.0
34407,4823969.5
34408,3458237.5
34409,6741243.0
34410,9568126.0
34411,6130407.5
34412,4945634.0
34413,6880997.0
34414,11635699.0
34415,2643072.75
34416,9004861.0
34417,5386672.0
34418,3975900.0
34419,6708957.0
34420,8383430.0
34421,3424476.5
34422,5306204.5
34423,4365010.5
34424,5878224.5
34425,4768596.0
34426,4145787.0
34427,5866849.5
34428,6504783.5
34429,6335355.0
34430,6930787.0
34431,4470352.5
34432,6020056.0
34433,3386488.5
34434,5026977.0
34435,5383873.0
34436,5430841.0
34437,4787958.5
34438,4890403.0
34439,5900477.0
34440,5088470.0
34441,7642356.0
34442,5242750.5
34443,3849978.25
34444,4360446.5
34445,6062061.0
34446,6459353.5
34447,12437747.0
34448,5883928.5
34449,10168368.0
34450,5022094.0
34451,5094889.0
34452,6162053.5
34453,6428142.0
34454,5637608.5
34455,5534301.5
34456,5148284.0
34457,8291364.5
34458,5566267.0
34459,8101999.0
34460,6261074.0
34461,5706065.0
34462,5572300.5
34463,4198694.5
34464,6187693.5
34465,15670571.0
34466,3576906.0
34467,6423515.5
34468,9190649.0
34469,5679690.5
34470,4961635.0
34471,8458897.0
34472,4592356.5
34473,4016525.75
34474,10152710.0
34475,5223645.5
34476,6997914.5
34477,9674673.0
34478,12957111.0
34479,6625062.5
34480,6830321.0
34481,8703565.0
34482,7759041.5
34483,5854386.0
34484,7940535.0
34485,3270177.25
34486,6781427.5
34487,10292744.0
34488,4995806.5
34489,5376438.0
34490,7024372.0
34491,6253209.0
34492,4533671.0
34493,4180690.25
34494,7872319.5
34495,5238557.0
34496,5265047.0
34497,4536223.0
34498,5716125.0
34499,8985491.0
34500,6715262.5
34501,13684158.0
34502,4263785.5
34503,8213278.5
34504,8125080.5
34505,5385321.0
34506,13028184.0
34507,4810711.0
34508,11458889.0
34509,5045829.0
34510,20469292.0
34511,7391073.0
34512,9492254.0
34513,4807904.0
34514,4830133.5
34515,3648557.0
34516,2000000.0
34517,6409587.5
34518,4522331.5
34519,7359625.5
34520,4013761.0
34521,33781776.0
34522,6209986.5
34523,5500389.5
34524,6988397.5
34525,5657180.5
34526,5151299.5
34527,6760093.0
34528,19034698.0
34529,12575961.0
34530,7367188.5
34531,4261488.5
34532,4737808.0
34533,5370581.0
34534,8021350.5
34535,3000000.0
34536,7289981.0
34537,3335960.75
34538,5216472.0
34539,6389149.0
34540,5972849.0
34541,8505386.0
34542,6868979.0
34543,5830327.5
34544,4373427.5
34545,4534160.0
34546,27110840.0
34547,4667817.5
34548,11327678.0
34549,5332477.5
34550,3695672.25
34551,6375861.5
34552,5933250.0
34553,29436902.0
34554,4064243.25
34555,9272154.0
34556,7359232.5
34557,9527261.0
34558,4503296.0
34559,7061582.5
34560,10975142.0
34561,5091406.5
34562,12637854.0
34563,3842631.0
34564,10982325.0
34565,4428957.0
34566,10715466.0
34567,4790982.5
34568,5604891.5
34569,7648597.0
34570,5930687.5
34571,8986057.0
34572,9032091.0
34573,9881044.0
34574,5424060.5
34575,4886734.0
34576,3773205.5
34577,5770932.0
34578,4639347.5
34579,3640049.0
34580,4533671.0
34581,4243162.5
34582,5237258.5
34583,7756778.0
34584,6826999.5
34585,5861302.0
34586,2163195.75
34587,9675097.0
34588,3818283.75
34589,4530550.5
34590,8007272.0
34591,8584447.0
34592,5075287.5
34593,4821504.5
34594,7733702.5
34595,7715300.5
34596,6813276.0
34597,9775971.0
34598,5869491.0
34599,4604403.0
34600,7346785.5
34601,4358841.5
34602,5676073.0
34603,6374323.5
34604,3562183.0
34605,3974698.25
34606,3998433.25
34607,5006905.5
34608,8660089.0
34609,18534238.0
34610,5642600.0
34611,5988596.5
34612,6555007.0
34613,8087455.0
34614,5063839.0
34615,5682968.5
34616,7830971.5
34617,11399094.0
34618,8335286.5
34619,4677621.0
34620,4054221.0
34621,5059904.5
34622,5266830.0
34623,5053413.5
34624,5730327.0
34625,13984855.0
34626,7427257.5
34627,4666103.5
34628,4543210.5
34629,2799794.25
34630,5227852.0
34631,5991098.5
34632,17046556.0
34633,5181927.5
34634,5774576.5
34635,4413146.0
34636,8010800.5
34637,5332645.0
34638,5579580.0
34639,4669843.0
34640,3820476.5
34641,4417706.5
34642,5654494.5
34643,4812840.0
34644,6134191.5
34645,4745138.0
34646,5368368.5
34647,4835129.5
34648,7359120.5
34649,10063465.0
34650,6626256.5
34651,9219320.0
34652,5321504.0
34653,6107357.5
34654,4592277.5
34655,4469299.5
34656,4901847.5
34657,7408652.5
34658,3000000.0
34659,4358721.0
34660,5057584.0
34661,6919592.5
34662,3755689.75
34663,11633835.0
34664,5841570.0
34665,8124499.5
34666,3910972.0
34667,6611826.5
34668,4137046.5
34669,6447414.0
34670,6039458.0
34671,3959266.5
34672,6026524.0
34673,7110922.5
34674,5525273.0
34675,6928441.0
34676,4981249.0
34677,10551592.0
34678,5152995.0
34679,8251072.5
34680,11810913.0
34681,4958532.0
34682,5267744.0
34683,4550699.5
34684,3000000.0
34685,11152995.0
34686,5801143.0
34687,4904882.5
34688,11806025.0
34689,4982855.0
34690,11411689.0
34691,10874125.0
34692,12290826.0
34693,4701131.0
34694,5827664.5
34695,5467655.5
34696,5516859.0
34697,8163083.5
34698,5781855.5
34699,6307460.5
34700,7415806.0
34701,11979415.0
34702,7583982.0
34703,3552470.0
34704,4919747.0
34705,5414391.0
34706,5488448.0
34707,4272932.0
34708,4802748.5
34709,13436514.0
34710,4446703.0
34711,8625931.0
34712,11077563.0
34713,4814419.0
34714,5641701.5
34715,3916111.25
34716,12480093.0
34717,4879460.0
34718,5128281.5
34719,5933363.0
34720,7745157.5
34721,5708198.5
34722,4487956.0
34723,7573646.0
34724,6722810.5
34725,6995539.0
34726,4511166.5
34727,5291635.5
34728,6130466.0
34729,5059012.0
34730,9312813.0
34731,11914313.0
34732,9896019.0
34733,3365397.25
34734,14413461.0
34735,4716489.0
34736,6453061.0
34737,10171938.0
34738,7085922.5
34739,5697202.0
34740,7264808.5
34741,4599163.0
34742,6626256.5
34743,5432146.5
34744,3000000.0
34745,6727396.5
34746,9238542.0
34747,6057888.5
34748,6859049.0
34749,6616052.5
34750,4753494.5
34751,4519645.5
34752,30744640.0
34753,12085467.0
34754,8562314.0
34755,4097651.25
34756,4365472.5
34757,4488341.0
34758,4864619.5
34759,6182196.0
34760,4442362.5
34761,11051479.0
34762,5449659.0
34763,7700077.5
34764,6239645.0
34765,8834027.0
34766,16897034.0
34767,10276345.0
34768,4893851.0
34769,8904978.0
34770,5003106.5
34771,10622915.0
34772,6936447.0
34773,5166931.0
34774,9137983.0
34775,4440033.0
34776,8876489.0
34777,6607748.0
34778,6249763.0
34779,6119694.5
34780,6489342.5
34781,18995782.0
34782,5008267.0
34783,11382082.0
34784,3921227.5
34785,8494799.0
34786,5860838.0
34787,3555561.25
34788,5176247.5
34789,7431246.5
34790,5319287.0
34791,4645041.0
34792,8270847.0
34793,3622187.5
34794,20857174.0
34795,5032651.5
34796,4842660.5
34797,7884830.0
34798,6501422.0
34799,6938425.5
34800,18247692.0
34801,5805310.0
34802,15350220.0
34803,7100107.5
34804,6808670.5
34805,6625631.0
34806,7173197.0
34807,4071564.0
34808,5515749.0
34809,8471006.0
34810,8420690.0
34811,4500642.5
34812,3562183.0
34813,4346513.0
34814,3774486.75
34815,9680026.0
34816,7276228.5
34817,6849805.5
34818,6777638.5
34819,7081065.5
34820,6665895.5
34821,4212086.0
34822,4997970.0
34823,5206234.0
34824,14215953.0
34825,8283548.0
34826,6316550.5
34827,3848653.0
34828,3000000.0
34829,8738947.0
34830,6206943.0
34831,3793150.0
34832,6872262.0
34833,5221897.5
34834,7306734.5
34835,3770586.75
34836,6785949.5
34837,6314255.5
34838,7997930.5
34839,5131324.5
34840,13049074.0
34841,8965684.0
34842,6229531.0
34843,6497232.0
34844,5674741.5
34845,5441370.5
34846,10356845.0
34847,4936662.0
34848,6847741.5
34849,4486513.5
34850,4114940.75
34851,3473292.75
34852,8086923.0
34853,3514583.5
34854,3525722.25
34855,14666768.0
34856,6707818.5
34857,8035139.5
34858,13880285.0
34859,11152782.0
34860,7549863.0
34861,6016044.5
34862,6190208.0
34863,10139279.0
34864,6786001.5
34865,4052821.5
34866,5191786.0
34867,6372348.0
34868,5907904.0
34869,7772246.5
34870,6932631.5
34871,5220996.0
34872,6003120.5
34873,6011840.5
34874,6780108.5
34875,7141947.5
34876,6700370.0
34877,6260895.0
34878,5939324.5
34879,6210963.5
34880,5500478.5
34881,5815595.0
34882,6086826.0
34883,3861520.75
34884,5628223.5
34885,6397758.5
34886,7104733.5
34887,4958541.5
34888,6413715.0
34889,5081763.0
34890,5395983.0
34891,5320413.0
34892,6598019.0
34893,6056825.5
34894,5322915.0
34895,4747799.5
34896,18427854.0
34897,7239599.0
34898,6903299.0
34899,5586784.5
34900,3831448.25
34901,5065795.0
34902,7419880.5
34903,5968925.5
34904,6696281.5
34905,4207095.5
34906,9715058.0
34907,7246465.0
34908,12164467.0
34909,4086564.0
34910,7350563.0
34911,8208063.5
34912,6888009.0
34913,5125563.0
34914,9807721.0
34915,5957790.0
34916,3523389.5
34917,7159794.5
34918,10881968.0
34919,4217886.0
34920,4464779.5
34921,5354328.5
34922,6113622.0
34923,4752959.5
34924,5836452.5
34925,10614328.0
34926,3506190.5
34927,9237414.0
34928,4882099.0
34929,7789811.0
34930,4454997.0
34931,7606632.0
34932,6084377.0
34933,4375818.0
34934,6940126.0
34935,5672902.0
34936,6186507.5
34937,8944385.0
34938,7018305.5
34939,6102001.5
34940,6245074.0
34941,12807695.0
34942,7032885.0
34943,4843113.5
34944,5962468.0
34945,7439351.5
34946,6563545.5
34947,3809507.0
34948,3804674.5
34949,4887871.5
34950,8208063.5
34951,6558208.5
34952,5749052.5
34953,17620678.0
34954,5270668.5
34955,6883294.5
34956,8175166.5
34957,5610581.5
34958,6541799.0
34959,4772372.5
34960,7257267.5
34961,4962718.5
34962,8347672.5
34963,6487752.5
34964,9448649.0
34965,5250541.0
34966,4761134.5
34967,5005965.0
34968,5713291.0
34969,7004023.5
34970,4559378.5
34971,3793909.75
34972,4143435.25
34973,5020284.0
34974,10281070.0
34975,11628156.0
34976,7810282.0
34977,5428909.5
34978,4975480.5
34979,8074076.5
34980,9268653.0
34981,3986006.25
34982,6243329.5
34983,4613352.0
34984,5691760.5
34985,5574107.5
34986,4456760.5
34987,3835151.5
34988,14684963.0
34989,4833294.5
34990,2665159.5
34991,4848668.0
34992,6436282.0
34993,3884002.0
34994,9459865.0
34995,6431422.5
34996,8462068.0
34997,8953175.0
34998,6059905.0
34999,3848653.0
35000,8094338.0
35001,5141013.0
35002,5558389.5
35003,6631769.5
35004,5964822.5
35005,4649322.0
35006,5048784.5
35007,8598393.0
35008,4603481.0
35009,5296260.5
35010,3626473.25
35011,6459039.5
35012,14914340.0
35013,8298784.5
35014,5418937.0
35015,8987394.0
35016,7986612.0
35017,3990897.75
35018,6877480.5
35019,9445099.0
35020,6953515.5
35021,5254919.0
35022,4580180.0
35023,3898709.0
35024,10782795.0
35025,6426088.5
35026,2205412.75
35027,8592876.0
35028,5186451.0
35029,4098460.25
35030,7449155.5
35031,5001231.5
35032,4514682.5
35033,5559969.0
35034,8208627.0
35035,16101781.0
35036,6454150.5
35037,4815218.0
35038,6366820.0
35039,11426151.0
35040,5380003.0
35041,5927159.0
35042,9413679.0
35043,12519718.0
35044,6253251.0
35045,6154454.0
35046,5056933.0
35047,5040432.5
35048,5051211.5
35049,4968069.5
35050,5721137.0
35051,7895116.0
35052,5700397.5
35053,9251273.0
35054,5034706.0
35055,6115010.0
35056,5190553.0
35057,7099078.0
35058,4874771.5
35059,8522916.0
35060,11438842.0
35061,5179551.0
35062,6946602.0
35063,3406545.25
35064,5678477.0
35065,5583290.0
35066,4214066.5
35067,5212494.0
35068,6238116.0
35069,3580120.75
35070,8704819.0
35071,3562183.0
35072,3386120.25
35073,8448723.0
35074,6842108.0
35075,5027063.0
35076,6808670.5
35077,6616627.0
35078,6227422.5
35079,7797496.0
35080,9603742.0
35081,5362024.0
35082,11064978.0
35083,5223576.0
35084,13884337.0
35085,5253832.0
35086,7305403.5
35087,7408002.5
35088,4935193.5
35089,5340564.0
35090,3372565.25
35091,2244098.75
35092,3977189.25
35093,6932750.5
35094,5378053.5
35095,6712426.0
35096,6480579.0
35097,4739787.5
35098,9250568.0
35099,3273335.0
35100,5600910.5
35101,4929093.0
35102,3247945.25
35103,27943860.0
35104,5196848.5
35105,6284680.0
35106,13490853.0
35107,3547070.5
35108,15288189.0
35109,4800587.0
35110,5841013.0
35111,6618583.0
35112,9551788.0
35113,5143607.0
35114,6358986.0
35115,6122385.5
35116,5431204.0
35117,4187302.0
35118,6219997.5
35119,6114252.0
35120,4846491.0
35121,5171653.5
35122,3562183.0
35123,6620464.5
35124,7333191.5
35125,5205444.5
35126,5471447.5
35127,4621414.5
35128,4292590.0
35129,8916569.0
35130,10090777.0
35131,12926206.0
35132,6192823.5
35133,6087581.0
35134,41961508.0
35135,5697289.0
