id,price_doc
34305,9178447.560082385
34306,5487955.6204710975
34307,7782555.162439903
34308,8010171.612047341
34309,5152482.491481419
34310,5310743.301380447
34311,8650511.061616696
34312,3135242.155761348
34313,7343252.736693947
34314,6194042.972470338
34315,9302706.33569799
34316,5938261.871192817
34317,5432276.181904378
34318,4626226.735860677
34319,3234688.6476832656
34320,7016146.829038176
34321,3300537.1363951177
34322,4652351.96637975
34323,5242628.813555233
34324,6976540.167832832
34325,4737554.4645434
34326,6138145.713503935
34327,8513804.14187015
34328,11411184.074187422
34329,8822887.021614356
34330,7348967.738616839
34331,7697443.656021528
34332,6327943.637432607
34333,3942970.952397091
34334,4317447.332206701
34335,10501063.454966586
34336,5113963.686207607
34337,4184680.5822732016
34338,6852657.327293349
34339,11215318.035764193
34340,8197506.96011763
34341,5175039.983953818
34342,7692458.568211235
34343,4325454.1171774
34344,8348310.047848115
34345,10827662.240464296
34346,5708867.49395017
34347,4593227.853862604
34348,5204768.855832424
34349,4170838.296764726
34350,6853819.115127594
34351,3540697.368432336
34352,6152883.691259008
34353,8331565.178760714
34354,3363949.392232234
34355,5978113.836132123
34356,6802631.721364268
34357,8425638.009945244
34358,5400086.266771828
34359,7618012.986032539
34360,13444451.31352881
34361,7444643.258808638
34362,4179837.4519086243
34363,4415718.032284857
34364,5609967.508436708
34365,4773417.653666652
34366,5348905.40973395
34367,7140704.982803991
34368,3765667.4864154495
34369,5692898.859454613
34370,5107173.386647385
34371,5821966.945835125
34372,4177368.4758272814
34373,9282390.807520147
34374,6802516.403240225
34375,4595747.944924729
34376,6996699.909792452
34377,3705114.1879690005
34378,5068603.758747727
34379,7241635.295706727
34380,6066183.448835292
34381,5718093.800503519
34382,4086437.6623335164
34383,6876303.668715632
34384,7509809.14259433
34385,4896378.9366071895
34386,7157706.764717205
34387,4496039.636057478
34388,7183937.271821637
34389,5010848.257880631
34390,8134804.343961189
34391,4817091.108292038
34392,4671859.333398702
34393,4690778.844154149
34394,4494316.122266569
34395,6957141.286244949
34396,10518526.580611082
34397,2968025.1000499395
34398,7808353.102127076
34399,8961122.95318916
34400,7823811.309111694
34401,4223660.705890235
34402,4098754.0907073384
34403,5096220.322875574
34404,6255896.274533954
34405,9465563.540021561
34406,10958207.542333411
34407,4550970.273414725
34408,2946013.669392494
34409,5771586.926649599
34410,10353843.578876171
34411,5269818.061786698
34412,4985843.418531274
34413,5798416.244725613
34414,8922284.944381217
34415,2844759.7501993035
34416,7487670.963024813
34417,5239148.780836447
34418,3797006.865772525
34419,7148430.312359817
34420,8765131.737540746
34421,2989313.7856584
34422,4725827.540498556
34423,3826744.004860886
34424,6945327.893503281
34425,4969609.013730353
34426,3618785.3356088386
34427,4914143.134572529
34428,6794886.624836757
34429,6933238.044812538
34430,6916279.366584604
34431,4671556.708140393
34432,5691774.221231916
34433,3293538.819876134
34434,4554041.468863999
34435,4921641.035069881
34436,6242273.81906534
34437,5369749.9717213595
34438,4143238.0976844374
34439,6005014.757966343
34440,6138447.596768896
34441,7770870.746564837
34442,4946432.519993512
34443,3805010.686136042
34444,4829144.192144398
34445,5903121.9139262345
34446,5653531.165356625
34447,11292171.139678672
34448,5119669.277131431
34449,8023131.281907595
34450,5910111.372465585
34451,4869301.823199391
34452,6927009.556966877
34453,5466546.416933839
34454,5303420.469950521
34455,5379838.725594919
34456,5480260.561121737
34457,7840556.043850998
34458,5498084.499364045
34459,7188782.735532538
34460,5199973.644307416
34461,4747538.655723668
34462,4580517.739897516
34463,4578653.47095502
34464,5773891.392557651
34465,11569127.785567315
34466,2808229.443684505
34467,6003333.1673412975
34468,10298173.112088881
34469,4771945.966060196
34470,4578929.065622832
34471,7385723.26836835
34472,5578169.848408492
34473,3544467.0615449557
34474,9595477.972003639
34475,4556141.906193497
34476,5620458.340485699
34477,7808254.953260069
34478,9106888.823018182
34479,5842559.895320923
34480,5906909.105374742
34481,7482850.570410441
34482,7596022.557852124
34483,6886925.342627558
34484,7567915.246798292
34485,4086127.324236547
34486,11207669.349460213
34487,8545862.393318478
34488,4742039.674863774
34489,4942554.055397317
34490,6607106.988641351
34491,5885154.6232852135
34492,4259712.801578721
34493,3755797.606235592
34494,6892054.740531736
34495,4439215.727332129
34496,6461545.295852667
34497,3707443.782425964
34498,5934380.944185813
34499,8655157.960792335
34500,6917964.163185125
34501,8838336.8715866
34502,4586972.326300048
34503,8152375.659015125
34504,7742607.838556189
34505,5133853.702485636
34506,10178357.040176228
34507,4074005.6461520037
34508,10461418.837568888
34509,5231563.680473413
34510,15328707.14886288
34511,6023531.699387964
34512,9195576.44503409
34513,4790576.266025229
34514,4014047.566386159
34515,4165458.6406220132
34516,1797497.610271382
34517,7327289.601595357
34518,4538525.271663314
34519,6665696.981336653
34520,3891935.564916091
34521,17931735.5563922
34522,6164761.496787619
34523,4973541.540406699
34524,6021059.824550178
34525,3989272.5773880896
34526,5461135.11329738
34527,6152925.5808422305
34528,13797690.67164253
34529,10548675.686299559
34530,7739950.806250468
34531,5677654.606707421
34532,3510852.578989432
34533,4777873.682735133
34534,8135798.637427377
34535,3052843.8588956343
34536,7206039.423189909
34537,3114292.380601449
34538,5634727.985409818
34539,6095170.683291135
34540,5659836.269753332
34541,7508739.008583727
34542,6417098.301745909
34543,6123762.282473887
34544,4401973.1560663935
34545,4244115.514587006
34546,17303029.35710362
34547,4044803.1501462557
34548,9727742.517535789
34549,5264884.141845012
34550,3245178.183028515
34551,6203372.905392739
34552,6252680.79255771
34553,16613237.052495549
34554,3781205.3330850154
34555,9251403.52910045
34556,6281732.956717444
34557,8293396.989149789
34558,4390337.095488911
34559,6496540.248110919
34560,7566244.50307703
34561,5366770.675240128
34562,9600165.879774824
34563,4919806.397202978
34564,11382739.213219645
34565,3888902.703934609
34566,12747001.97810503
34567,5197557.990003483
34568,5666751.056206316
34569,8301839.6338778455
34570,6385352.076412041
34571,8766799.298950931
34572,8427411.130599702
34573,8166936.024305023
34574,5431065.117497532
34575,4882144.354565334
34576,3698484.697605647
34577,5449142.9564705985
34578,4671383.1753916405
34579,5115142.45784629
34580,4226155.819332043
34581,4661643.391116647
34582,4850547.957480847
34583,10094277.14115676
34584,7416741.331664424
34585,4922051.675996344
34586,2155676.655490436
34587,8107577.779250768
34588,4032312.938832723
34589,4530050.479407679
34590,7536290.574445443
34591,8637716.246497398
34592,5485736.407824043
34593,4346148.527676489
34594,6844823.1204019105
34595,8824903.41662558
34596,9113783.935371427
34597,9225248.193465486
34598,6138122.146372921
34599,4267360.224601261
34600,6458210.578395403
34601,6030807.081571749
34602,5303543.634028107
34603,5817473.441234697
34604,3445388.233252493
34605,4301744.042767847
34606,3429222.435612329
34607,5346971.155402205
34608,7203694.961889497
34609,11173118.871611323
34610,8315285.349526011
34611,5827054.439102807
34612,6198047.7115372
34613,8078726.790152304
34614,4741253.6190461805
34615,5187303.719019918
34616,9108891.097123466
34617,9984467.67105664
34618,7349877.036190979
34619,6116537.88316817
34620,4287201.8129937975
34621,4766608.970259377
34622,5099955.684274567
34623,5443456.063281178
34624,5496986.637537017
34625,11664671.710276255
34626,6711502.611875333
34627,4236380.4646141445
34628,4373132.544144657
34629,2805778.7236184813
34630,4646533.101428016
34631,5132463.310060616
34632,10886372.129580827
34633,5021266.569746069
34634,5068884.543752229
34635,4529496.60967315
34636,6398434.1563723525
34637,6947769.906671099
34638,5078858.892414807
34639,5008944.434189892
34640,3113762.9088810137
34641,4112169.3872039635
34642,10442573.672083572
34643,4551971.010086737
34644,4916647.813944813
34645,5390998.315868345
34646,3937962.4882148006
34647,4194526.751990751
34648,7495218.259117537
34649,8387693.342143675
34650,5310593.738392971
34651,8405837.700893672
34652,5748173.997642683
34653,7022502.296747793
34654,3714516.522751478
34655,6453799.157348636
34656,5009515.124874196
34657,7896605.863928617
34658,3009056.1783276373
34659,4788456.76881606
34660,4525283.595372561
34661,5644549.316704404
34662,3430453.7384539843
34663,8857011.421287324
34664,5314357.364833264
34665,7151795.914242925
34666,3546678.047827532
34667,5883523.66112257
34668,4428100.636005858
34669,5184110.985663257
34670,14500810.283567062
34671,3992466.4201711197
34672,5753116.302165368
34673,6281966.013079824
34674,5497445.099754945
34675,6510337.371148153
34676,5524129.647775561
34677,8283060.698950872
34678,5464585.3553890735
34679,6986210.721175691
34680,9314218.734660234
34681,5273804.221629242
34682,4648356.70422942
34683,6163189.357252817
34684,3050954.155190234
34685,11512274.800118055
34686,5011318.443584713
34687,5424285.133288197
34688,9741542.462322751
34689,5337860.857345785
34690,8801022.57275959
34691,9706321.322038397
34692,11563401.570394065
34693,4148658.208358658
34694,7480207.91974947
34695,6074267.361477509
34696,4975103.515607078
34697,6120931.24270728
34698,5196383.27505464
34699,5551959.04483778
34700,7732760.140029374
34701,9797505.172046453
34702,6414840.200946251
34703,3579616.921149317
34704,4081468.318160745
34705,5264653.913565104
34706,6715754.636997467
34707,4669750.654202159
34708,4066181.0707679265
34709,12504696.62139238
34710,4365060.932597319
34711,8735585.55483952
34712,10642728.19039236
34713,4545830.122519281
34714,5570273.922154846
34715,4287452.357234795
34716,8902286.403530022
34717,4588970.436530751
34718,5361633.123507089
34719,4729590.780465178
34720,7062481.095057318
34721,6136936.71605887
34722,3821888.368905005
34723,7825547.89882639
34724,6635080.775931411
34725,5781480.693512727
34726,4384172.964181598
34727,5371442.850750564
34728,6662862.749054718
34729,4863600.277765689
34730,7833513.2168594375
34731,9207208.343555037
34732,7742450.711473448
34733,3196461.2059418377
34734,12162006.444826197
34735,6071002.483668271
34736,5594986.438712844
34737,9328931.936293654
34738,7689736.423216536
34739,5360915.9498806605
34740,5707099.038370637
34741,4472967.339093087
34742,5310593.738392971
34743,5476836.791621893
34744,2968881.287673407
34745,6629706.1539864745
34746,9082906.434985893
34747,6426430.7575749345
34748,6912409.678895236
34749,6136912.005279494
34750,4620414.969860122
34751,3964952.0028860457
34752,16238927.21386094
34753,9498649.38846868
34754,6969782.029968062
34755,4006321.3480457384
34756,3938549.602711621
34757,4690528.836672147
34758,3708104.249996669
34759,5481114.817287322
34760,3029457.565349563
34761,10839701.812101383
34762,4719181.71857734
34763,7137879.692889195
34764,6806766.80869575
34765,6789954.213818961
34766,15031521.217449497
34767,7363649.921086818
34768,5395189.30338461
34769,7884401.443560137
34770,6336288.29313681
34771,12767744.91922836
34772,7031551.700035324
34773,5772010.643954935
34774,7577798.359074615
34775,4713149.88661598
34776,7704709.194423507
34777,7319134.685945832
34778,6237714.174040678
34779,5259199.883115895
34780,6157497.926708334
34781,23470640.49399224
34782,5313631.215857594
34783,10547241.678472245
34784,3081521.0482581602
34785,7258627.5093466295
34786,5675858.675168738
34787,3251796.209893941
34788,5149673.92909922
34789,6065843.399358208
34790,4594245.4358609505
34791,5961353.027341637
34792,6781661.638896125
34793,3221162.0562018333
34794,15186960.527710134
34795,6491582.432273635
34796,4546339.967942116
34797,6975659.045520597
34798,6157914.522025989
34799,6496599.823637587
34800,12435902.356565572
34801,5769147.232816455
34802,11097180.337795233
34803,5994519.799833347
34804,5800671.043121091
34805,5358900.696128353
34806,6529786.561204053
34807,3291776.291511781
34808,4340916.686524712
34809,6982941.560935863
34810,8076278.367519579
34811,4393694.759455882
34812,3478732.4667142504
34813,3844878.138632487
34814,3929152.9019963555
34815,8020172.554909763
34816,7287904.180661927
34817,7601181.081883484
34818,6416501.548229773
34819,6949985.419866678
34820,5813343.990486873
34821,3277486.0850440604
34822,4500697.942196225
34823,5521849.277568981
34824,9548358.427176356
34825,9582986.586876376
34826,4883198.722121655
34827,4092502.8997893473
34828,2987663.7526924815
34829,10369148.937180981
34830,5581111.9290956715
34831,3807102.01703919
34832,5600565.738164198
34833,4481956.956081212
34834,7001562.6704949895
34835,4811097.695779715
34836,5777513.6580851
34837,5812761.250046278
34838,8403329.599384947
34839,5188659.858416418
34840,8919166.304271668
34841,10516435.3321884
34842,5072581.65566092
34843,4915801.372842642
34844,5617521.630286172
34845,4944987.809712604
34846,8824924.502156338
34847,5343818.432633171
34848,5784092.854791863
34849,3482237.765340347
34850,4607085.265675969
34851,3270347.3230404323
34852,7698468.760845724
34853,3048100.15873596
34854,3501262.4328290736
34855,11313252.21152606
34856,6855580.604199746
34857,8911088.63877424
34858,11507343.502492776
34859,7821936.920275113
34860,7433335.482561772
34861,6056650.958683719
34862,4989273.013581239
34863,9107436.953275057
34864,6826450.158383873
34865,3238106.3783304603
34866,4869878.234217794
34867,5672176.77384345
34868,6042314.975980281
34869,6774118.157230225
34870,6882106.600212236
34871,5276580.931306139
34872,5090166.8535319455
34873,5999644.539160637
34874,6750116.214809424
34875,9517963.610111227
34876,5899572.946155358
34877,5586382.862563718
34878,5114917.015683281
34879,5975439.416243268
34880,5609974.282885982
34881,5281961.4684433965
34882,5529544.329220395
34883,3527125.5620479393
34884,5431891.793783033
34885,5935786.316172575
34886,6639340.554062003
34887,4447180.948302414
34888,5357414.901693675
34889,4984708.720517263
34890,5376107.404403892
34891,6099910.765598104
34892,6330647.770365787
34893,7515747.664934258
34894,5416829.947770003
34895,4318269.701794376
34896,12036907.079603389
34897,5996357.18700189
34898,6530296.792711423
34899,9209456.608860573
34900,4076393.0855512763
34901,4961812.1687556505
34902,6978745.064577383
34903,5909673.101029295
34904,5283262.529458381
34905,4392942.431565277
34906,8834407.27983728
34907,7009341.402758494
34908,9550286.753198246
34909,3442219.912454843
34910,9772659.146893982
34911,6413311.854988705
34912,6498512.270641406
34913,4780758.943607922
34914,7618160.716013391
34915,5800261.166069429
34916,3155999.76110757
34917,5472161.774921196
34918,8524691.58807245
34919,3771886.215065646
34920,4574881.963495175
34921,4568140.793975246
34922,7034180.807025812
34923,5219597.080320077
34924,6413690.377751726
34925,8351916.274088528
34926,3190906.37992728
34927,9807095.914523622
34928,4004099.345859426
34929,7756866.068633176
34930,4356246.808881454
34931,6544779.421751075
34932,4988095.154575496
34933,4436668.425969957
34934,6733009.578655993
34935,5123118.767721392
34936,5806341.851030909
34937,8703475.62971483
34938,6584957.047873524
34939,5068089.935260028
34940,5720817.075592516
34941,10117763.99101458
34942,6878513.989129068
34943,4489882.85542604
34944,5153615.168729749
34945,6994116.205242235
34946,5777523.213736085
34947,4048138.750032304
34948,3125370.441766268
34949,4294063.502569046
34950,6444270.92880536
34951,8249043.307717227
34952,5345476.044733918
34953,11315778.709821971
34954,3598350.3922156366
34955,6404316.003120245
34956,9407504.166344889
34957,5095333.526186697
34958,5220345.512331645
34959,4459014.281865156
34960,8441693.952095212
34961,5211238.086971187
34962,12276662.407187391
34963,7648311.2560207285
34964,8270423.206836102
34965,5070892.704346774
34966,4731636.000857009
34967,4389754.20459007
34968,6412799.856848671
34969,7620490.534327732
34970,5962662.678054463
34971,3391144.0354582267
34972,3677979.173113263
34973,5470845.480213142
34974,9373136.461155402
34975,11723581.499959853
34976,7813101.2854966745
34977,5664971.9976468
34978,4717159.460325003
34979,6882197.301975361
34980,7801405.103301896
34981,3721218.335632451
34982,5284404.512993313
34983,4469725.670983664
34984,5730493.445848048
34985,6577254.9041193435
34986,3962490.3402151493
34987,3005980.7662609504
34988,11393955.395075735
34989,5178135.543626742
34990,2953487.3896304993
34991,4229259.068581359
34992,7661387.459633829
34993,3103505.7179159513
34994,9203610.633020058
34995,6110463.191201113
34996,6768336.29313939
34997,7457069.622810701
34998,6134680.86769897
34999,4119996.034326371
35000,7747842.736472126
35001,5297152.568930692
35002,6197971.427941201
35003,5185753.48702338
35004,6861274.915987858
35005,4720451.097589298
35006,5911444.35677912
35007,7547136.440541808
35008,4441390.686298781
35009,5105464.235388832
35010,2637983.8374334136
35011,5508782.554390822
35012,9038031.920002114
35013,8106456.366197587
35014,5115680.793397947
35015,9472604.914179554
35016,8194152.143932052
35017,3881337.553935512
35018,7196777.501701048
35019,9942340.98064954
35020,6575708.653794286
35021,6313603.713915707
35022,4465479.381071976
35023,3884954.484465709
35024,9210958.683409525
35025,6017963.058966022
35026,2051166.6173524077
35027,6646166.770058006
35028,6630780.80282044
35029,4083221.125927947
35030,6891446.931720992
35031,4473690.401567932
35032,3912390.179407795
35033,4584975.353725364
35034,8058323.70220258
35035,10608370.041869964
35036,5538826.862650011
35037,5199871.634219473
35038,6503956.408607326
35039,9651411.443279956
35040,5438433.1006276645
35041,6272510.002847966
35042,7681197.803928889
35043,11127975.163618114
35044,5116119.364888378
35045,5498326.985831211
35046,5455514.345946855
35047,4603630.047469171
35048,4451089.449883377
35049,4866452.830994411
35050,5429555.20586052
35051,7055928.739417306
35052,4989535.679545421
35053,8628465.626767192
35054,4673518.337706428
35055,5039836.426937923
35056,5072022.226679731
35057,7417863.88095687
35058,5421179.313119389
35059,8286517.879626684
35060,8667695.989685675
35061,4204299.813451092
35062,7697966.868853681
35063,4166532.8078774433
35064,5397584.076514658
35065,5650576.676309884
35066,3462300.4003751474
35067,6255346.867219206
35068,7114714.551203042
35069,3062532.343710436
35070,6215937.671536085
35071,3428836.162456787
35072,3433897.73299117
35073,7868374.303536209
35074,6678782.667741169
35075,4782640.659524245
35076,6415993.451931045
35077,6282666.543587358
35078,5555980.069076087
35079,7157580.1192951305
35080,8817331.695248866
35081,4983698.616106338
35082,7749813.423917877
35083,5058703.930459926
35084,11755531.254224189
35085,4726114.95681697
35086,7076437.860720529
35087,7056896.988774568
35088,4955774.399859304
35089,5007165.3332959
35090,2957116.41541213
35091,2075970.2196755446
35092,3762925.4692379315
35093,6791677.444306354
35094,5467041.428198017
35095,4561464.224006909
35096,5626389.451216671
35097,3889198.792250007
35098,8781514.802266616
35099,2774949.4419957474
35100,5642389.084132814
35101,4590885.2826155005
35102,3782334.680640538
35103,12764309.613704484
35104,5114067.718413094
35105,5525937.073093352
35106,10662375.94423838
35107,3413454.452633162
35108,36884703.86059616
35109,4067756.685424461
35110,6751688.635350862
35111,6633747.257051971
35112,7886437.134144933
35113,4334596.005867503
35114,6294116.85472949
35115,5495664.471421515
35116,4273433.313302399
35117,4182108.7471324564
35118,6453756.466723841
35119,6767487.1043594815
35120,4559303.785081005
35121,4406882.033796022
35122,3478732.4667142504
35123,5328572.3899980355
35124,6995599.236714985
35125,5046952.420878902
35126,5367077.019732252
35127,4581751.402062088
35128,3994829.564247801
35129,7188463.633601108
35130,8376726.288918951
35131,9842508.533747222
35132,6537364.178931096
35133,7575579.735563422
35134,23010081.0391436
35135,5618234.069284729
35136,5322206.4958279
35137,5297864.822072487
35138,5571304.497842745
35139,8806026.089219717
35140,4198103.81841025
35141,4258198.20885203
35142,5312352.04910127
35143,7180631.620670238
35144,4820416.476987375
35145,9798083.949709728
35146,6846178.783486797
35147,3339405.0010035434
35148,3210894.645671037
35149,7985342.820729263
35150,8711263.44402578
35151,5607337.510397341
35152,7448009.366641472
35153,5017409.815744817
35154,6998007.515682491
35155,6675962.597280314
35156,4803654.935580891
35157,2997465.430308668
35158,7976501.985400513
35159,8907928.070123794
35160,8689208.443554316
35161,6877164.802344429
35162,4592585.563558584
35163,3349091.025390924
35164,9941580.487556675
35165,6634789.829868482
35166,5886821.569481701
35167,10160933.883462436
35168,4073303.8056755406
35169,7296632.39290255
35170,6647042.05137946
35171,2138949.852428785
35172,6934075.765911033
35173,8749025.491176996
35174,6268670.019100112
35175,5974866.051012063
35176,7957220.989955977
35177,7228328.998941934
35178,10699480.82379209
35179,4507102.284741897
35180,5296273.330739608
35181,4210103.30158196
35182,9930492.14677307
35183,7327488.767991197
35184,10049489.732626583
35185,6619496.019121809
35186,10421815.602548316
35187,4725799.610282747
35188,7126263.17443546
35189,5833312.064937482
35190,5702290.164549087
35191,8295168.918481643
35192,6023370.022815693
35193,6894366.752436537
35194,3443366.0104459478
35195,10038491.231790805
35196,4734665.851587649
35197,10263989.410708444
35198,6108173.169764589
35199,4831430.505756727
35200,6568551.145849996
35201,6254247.237195975
35202,6283285.372211208
35203,5364060.489171527
35204,5457033.494322583
35205,7230793.858842078
35206,5756245.840029944
35207,5315460.12264258
35208,9588909.407856597
35209,6968930.207652199
35210,3241151.1117705912
35211,9044841.937341634
35212,5232956.257292364
35213,7982325.427733778
35214,4175349.0215951013
35215,5668051.927838074
35216,4909180.456275609
35217,5618067.0809745835
35218,2989956.133959849
35219,6420243.027294354
35220,5965071.390785457
35221,7138057.051838034
35222,5713262.646731577
35223,7345187.076983176
35224,3807141.244194222
35225,8295528.514093826
35226,6299920.050011552
35227,6297413.175158139
35228,5332502.787691435
35229,5027616.737956649
35230,7128794.82943857
35231,5074213.383834107
35232,7452971.641995896
35233,5352278.711840888
35234,4966895.119981921
35235,6002526.9025588855
35236,5030678.644792703
35237,5207625.784067454
35238,5469266.693161177
35239,7190247.373935236
35240,3760068.108307237
35241,4357734.44156794
35242,8450768.143367194
35243,5394304.455637037
35244,6182090.003213893
35245,4954260.5762625085
35246,10107519.171357894
35247,3286476.6437544744
35248,7658114.622950658
35249,5784958.710140339
35250,6128025.941415851
35251,3216869.129247085
35252,6338710.170551128
35253,5003760.866947514
35254,4344510.846017415
35255,4550068.75563671
35256,3236600.8433071086
35257,4406223.467657096
35258,2526514.3104465283
35259,9186628.232766418
35260,7455573.043106173
35261,4603364.612868547
35262,7291175.689988572
35263,5324820.357766156
35264,7849940.917817702
35265,7337800.094892651
35266,6279460.632206303
35267,4844957.143330697
35268,4199933.374394871
35269,3769794.2563132467
35270,3277716.25242528
35271,4063752.9594860366
35272,6520655.6012167055
35273,3865901.404338201
35274,3248853.216100512
35275,5199117.448721323
35276,4500687.28345661
35277,6443527.189971357
35278,7002302.244116219
35279,7227440.512973691
35280,6426046.146649652
35281,6556047.040859548
35282,8269200.218995178
35283,7512823.758920173
35284,3493425.586109412
35285,3168075.1063306937
35286,4265043.081515322
35287,5795972.919552443
35288,6187435.173967489
35289,11493593.536634238
35290,5191435.534709077
35291,14159034.127887694
35292,5700701.429548171
35293,5281710.067074694
35294,4081819.8555190503
35295,5177652.5240110615
35296,5314625.742201796
35297,6484629.770795407
35298,6357957.887776927
35299,7781274.783546307
35300,8000865.365104478
35301,8755412.451331468
35302,6656363.907660672
35303,5295960.263661731
35304,3268974.94895524
35305,7100798.372579391
35306,3639470.2401517234
35307,5086420.88071049
35308,3420578.655957923
35309,6507243.515579866
35310,3301771.945542086
35311,3768178.4967860337
35312,4913030.989130694
35313,2938479.3853897178
35314,4512811.122276022
35315,7177147.114662288
35316,2959223.50206841
35317,4871940.573551551
35318,3120158.510786827
35319,6154877.21660817
35320,3431896.7509987755
35321,3443295.2924420927
35322,5945063.039655665
35323,4309216.27603011
35324,4754750.412591898
35325,2673633.240453368
35326,2301875.5687428764
35327,6443378.649252611
35328,8786953.858625762
35329,8029217.5238176305
35330,3206931.362843402
35331,7432379.569864579
35332,7500518.125173742
35333,5675304.009615983
35334,10960866.25521512
35335,2839114.40744465
35336,8676132.780837739
35337,6286083.549657635
35338,6938216.618501756
35339,7699707.945824935
35340,6864281.944672042
35341,5378651.813820156
35342,6920438.628952049
35343,8721026.599859204
35344,8192637.0177915655
35345,4356827.495978856
35346,2945514.9135028375
35347,3659297.0920303385
35348,5328112.288433272
35349,4941976.436169717
35350,4261089.438692529
35351,7238819.9099398535
35352,4043820.9903992913
35353,5246688.372222997
35354,6289499.102876692
35355,8843896.344081156
35356,8245615.558796361
35357,5724300.2251335215
35358,4023731.751517999
35359,9689393.133429121
35360,4541591.904519551
35361,4869331.597987646
35362,5105972.864919266
35363,5784198.241961764
35364,5940682.388178706
35365,7238755.096155239
35366,5573048.239035338
35367,5726683.689162628
35368,10493546.283549113
35369,5332979.348929735
35370,5704456.05313004
35371,5858913.953762817
35372,7741269.502300452
35373,5765962.806205034
35374,5850775.850203608
35375,6782478.950963045
35376,3613405.268004768
35377,3935275.186782676
35378,7553791.686238818
35379,5028969.936181307
35380,6658598.06637779
35381,5045826.370318643
35382,8266627.046557533
35383,6946696.189684983
35384,5252757.315070372
35385,5216793.522338539
35386,4589420.450581203
35387,8349927.788886487
35388,3312367.18499635
35389,5771300.215742489
35390,6828822.600087001
35391,6302520.247891166
35392,8048536.254985957
35393,6421956.263079082
35394,13655571.98001896
35395,7339997.58039595
35396,5842668.257684543
35397,7774664.211469822
35398,3997636.6746084844
35399,3108519.532648285
35400,5546750.970842366
35401,5286914.368438408
35402,7973538.912321594
35403,7839306.832311292
35404,5799777.932319727
35405,5657103.6255196445
35406,4500502.805329599
35407,8459454.268304609
35408,7565986.3280278845
35409,7432510.854467236
35410,5052175.604484215
35411,8066471.960513856
35412,3911829.2549074567
35413,8436304.74879046
35414,9275121.64099978
35415,5775534.485042977
35416,7425487.190399807
35417,8378359.093778353
35418,4199863.866624857
35419,5872673.763147638
35420,7858758.492337448
35421,8034138.916864816
35422,6827511.913803376
35423,3493870.309950668
35424,5669874.620940003
35425,4465911.477507357
35426,4791114.681337038
35427,5310206.907457154
35428,5459927.115881602
35429,5537322.649884728
35430,6010465.329221452
35431,5929002.48394948
35432,9665560.560615249
35433,8608685.468422482
35434,4133485.5437038285
35435,7159386.602811919
35436,8606044.469017595
35437,8567766.439987333
35438,8267061.282373465
35439,6181291.321031388
35440,4894793.501601846
35441,4132268.7340932568
35442,8395243.51183068
35443,14497752.76723213
35444,6536285.80447553
35445,11660387.408323832
35446,3574883.575602979
35447,6429133.665202147
35448,5888021.66681703
35449,4646005.200334561
35450,4054462.0501996116
35451,9507106.212125106
35452,5287833.073123036
35453,4059752.222098464
35454,6413011.914845568
35455,14904487.97939585
35456,6297269.653739656
35457,7262021.543183525
35458,5156035.267579479
35459,6578133.504252664
35460,5956718.306734163
35461,7261379.214639009
35462,8445370.14758207
35463,7819615.600631759
35464,18647026.808144324
35465,6422386.808292957
35466,5230523.713882348
35467,8476218.343787778
35468,3870830.01507794
35469,3517795.518016718
35470,4143085.5172771746
35471,9149973.93584204
35472,3118783.8685506587
35473,4878969.553422364
35474,6998701.517632611
35475,6283090.721111071
35476,8736737.40011692
35477,3716801.791281497
35478,4665730.95589377
35479,7493879.172546377
35480,5639899.9601192465
35481,3483252.902556109
35482,10020967.095190452
35483,6376209.42040143
35484,7997817.095057243
35485,7796171.397114939
35486,7722407.280943845
35487,7025066.932791699
35488,8286177.158010857
35489,5084246.173011658
35490,7698700.528959919
35491,3936955.2215624717
35492,4896379.445816281
35493,8702771.19474963
35494,10628105.309563244
35495,11368290.390760334
35496,11383850.886616297
35497,5232063.088583401
35498,4356261.255659578
35499,8130023.958128289
35500,3176458.980856869
35501,12624911.731764184
35502,3874611.1982528344
35503,3635386.3958465196
35504,4441360.13721343
35505,8116816.301095135
35506,5807878.363850178
35507,7913490.835761407
35508,8785506.98589476
35509,8672630.392234763
35510,6241001.1197035285
35511,3062469.468772172
35512,6214321.563569658
35513,10381887.774643054
35514,9490164.386367533
35515,4883030.242023104
35516,5185016.222096763
35517,11017670.023449082
35518,3343319.4609237327
35519,8524848.94048499
35520,5993453.632920679
35521,7502528.201401511
35522,7302845.743074514
35523,7303320.492731975
35524,3330053.188491399
35525,8607702.735613214
35526,5808147.144418065
35527,4237331.180172892
35528,3949770.40716832
35529,4907262.454772357
35530,5616521.378291687
35531,11254046.699767936
35532,5331208.428696261
35533,5895501.188360534
35534,7127012.734549961
35535,7567395.225501342
35536,7838558.574443193
35537,4338111.748146428
35538,5629014.6202636575
35539,6734458.90509428
35540,5009160.024054706
35541,3270123.9083207576
35542,5346632.516480829
35543,4345033.266008336
35544,6717774.762581383
35545,6279231.618519778
35546,8330998.452871952
35547,4041491.250693997
35548,8415517.642220948
35549,5034155.697151815
35550,13215136.938324485
35551,5621329.200129512
35552,3373274.212445999
35553,6363640.573312034
35554,6411225.467691604
35555,5434479.228084286
35556,5410001.180510015
35557,7058261.5352507485
35558,7567010.633356903
35559,7503861.70262145
35560,9765522.738160847
35561,7284830.9370464645
35562,9466582.842872813
35563,4898099.661656318
