id,price_doc
34295,6821378.996153755
34296,5270592.167291116
34297,8178340.625698558
34298,6722953.698254238
34299,5383775.907276135
34300,5842004.63201739
34301,6528284.388090328
34302,3835303.3281758595
34303,7280955.011026641
34304,6492395.131215088
34305,9355695.481304023
34306,5457832.662281582
34307,7693750.309196853
34308,8096489.4710985795
34309,4936805.849604718
34310,5260607.533020992
34311,8764102.196132384
34312,3101786.541199673
34313,7507928.3577348385
34314,6332665.799569518
34315,9588408.730033027
34316,5921701.676610051
34317,5564655.597988587
34318,4630342.294404879
34319,3306821.104959595
34320,7065039.759598346
34321,3332592.1145439004
34322,4704812.738127284
34323,5207805.731868511
34324,6833023.894834102
34325,4708678.514668732
34326,5835901.109047794
34327,8479893.328350997
34328,11034141.000668896
34329,8841425.30723416
34330,7594942.09740713
34331,7812958.692644508
34332,6441316.364633275
34333,3914600.5091791027
34334,4343928.650238727
34335,10626402.948301014
34336,4970955.025538235
34337,4297873.361222188
34338,6807467.395175996
34339,11364389.824515497
34340,8267088.371531686
34341,5329220.652164491
34342,7749490.068040711
34343,4290400.383834435
34344,8486592.5736394
34345,10947844.046917504
34346,5735302.521186192
34347,4639524.154256986
34348,4809885.869784204
34349,4193765.3152569956
34350,6792927.713278899
34351,3647184.8146037636
34352,6207485.446412832
34353,8346641.960530332
34354,3447761.3483853256
34355,5861844.074097375
34356,6798020.016882092
34357,8177688.492901137
34358,5038931.521302487
34359,7707573.803499455
34360,14178635.302902985
34361,7530909.9170311
34362,4170294.809639209
34363,4470525.341822536
34364,5571064.324392121
34365,4611714.888947293
34366,5349120.023090228
34367,7245581.892946557
34368,3618892.6765665053
34369,5691103.081305567
34370,5275538.273269745
34371,5834876.696968208
34372,4227608.07759382
34373,6508759.1849286845
34374,6944831.351529277
34375,4743566.562552776
34376,6845226.069400121
34377,3817059.0166868577
34378,5055360.21596443
34379,7295826.730024975
34380,5864765.464904425
34381,5766083.660065925
34382,4065642.4372804794
34383,7024952.809861423
34384,7798321.347887656
34385,4944175.67315355
34386,7151683.762227779
34387,4364266.097665272
34388,7239757.340216892
34389,4826820.76111737
34390,8121651.406143079
34391,4391706.963705187
34392,4268555.987820091
34393,4392174.159816274
34394,4630879.023047521
34395,7113300.477156712
34396,10612553.704347724
34397,3116762.037522971
34398,7632824.702174619
34399,8994343.700507449
34400,7920077.174293304
34401,4248746.967384647
34402,4046066.1267696433
34403,5138427.896355702
34404,6132579.222636319
34405,9562984.601752296
34406,10919631.766769372
34407,4392924.857963041
34408,2897294.105288042
34409,5579766.430156347
34410,10216927.986604039
34411,5212229.756763195
34412,4991225.47573549
34413,5813281.110656664
34414,8969995.715779223
34415,2989662.015786793
34416,7548768.714531263
34417,5093694.844187449
34418,3793446.246497554
34419,6562264.856647886
34420,8611147.028477823
34421,2952017.5753350407
34422,4503761.326821391
34423,3890716.915598596
34424,6738475.970489318
34425,4885036.1341528725
34426,3572491.524700922
34427,4942541.334277763
34428,6988019.527011691
34429,6755373.326977857
34430,7266382.40438109
34431,4644309.31881201
34432,5647242.865153882
34433,3369016.799135637
34434,4506355.876173112
34435,4803351.802468842
34436,6034312.520114222
34437,5415368.999990324
34438,4118367.0463210465
34439,5976668.721476301
34440,6266684.293408019
34441,7884827.577825303
34442,4810189.226847728
34443,4004447.7884229044
34444,4644828.410654917
34445,5949103.244962179
34446,5645906.631897102
34447,11320964.32382934
34448,5091355.131456446
34449,8014059.931440906
34450,5831837.589400895
34451,4830463.412212509
34452,6769328.019522325
34453,5440151.117960344
34454,5359547.753690054
34455,5529169.485101947
34456,5572866.328120396
34457,8031963.831595886
34458,5410337.829450177
34459,7168395.202086486
34460,5374180.414246966
34461,4869497.514420357
34462,4797983.515733351
34463,4496980.583906551
34464,5965153.273598297
34465,11716603.780508403
34466,2848018.5591601403
34467,6044820.355833565
34468,10428322.100428928
34469,4956625.970985368
34470,4422168.150807863
34471,7398062.111183079
34472,5867184.368937073
34473,3519987.9799419604
34474,9219651.114236224
34475,4719881.832372037
34476,5600613.100542282
34477,7820654.321442418
34478,9103969.632504538
34479,5904402.505044994
34480,6040323.182920451
34481,7768401.698039724
34482,7687917.0200990075
34483,6813844.664675106
34484,7909242.815248235
34485,4241719.302935058
34486,10496266.78893673
34487,8518019.701957243
34488,4732480.7941426225
34489,4907825.447578828
34490,6711278.83798905
34491,6042853.827814198
34492,4298304.117210033
34493,3732877.3980386863
34494,6525718.555621212
34495,4479635.866079681
34496,6609287.490991658
34497,3839800.3605162855
34498,6042619.382192486
34499,8632580.811969237
34500,6841745.097774912
34501,8565651.541797385
34502,4464383.6837556865
34503,7976002.060083455
34504,8074646.257340996
34505,5265679.490721251
34506,10275239.746715084
34507,4048219.438279747
34508,10195416.633862259
34509,5376305.347357663
34510,15243049.721621593
34511,6164070.144252229
34512,9395527.50998466
34513,4876028.867370064
34514,4031114.9352805666
34515,4173154.4584794953
34516,1898061.2806393856
34517,7027210.300502721
34518,4526525.638376554
34519,6698244.653971622
34520,3867728.4794991957
34521,17645634.76474875
34522,6384036.27012471
34523,5093677.014685779
34524,5654183.093656892
34525,4025800.985913073
34526,5311223.875875891
34527,6161570.492626472
34528,12322826.63019755
34529,10517908.367223432
34530,7597481.649231967
34531,5681325.099891125
34532,3511822.3772739707
34533,4793392.965161681
34534,7818286.728248624
34535,3115054.7184036896
34536,6998095.249655225
34537,3095090.424632204
34538,5709916.921078906
34539,5917598.76691018
34540,5029879.119915173
34541,7269081.711131497
34542,6386833.399665065
34543,6171049.526047218
34544,4503644.160903933
34545,4289526.033602052
34546,18049666.339504153
34547,3897835.708820866
34548,10084067.114742769
34549,5103844.468792148
34550,3245355.9031132194
34551,6373604.491235458
34552,6230354.600252387
34553,16154452.793540968
34554,3737147.1853166833
34555,9348793.783687776
34556,6279202.510962748
34557,8216253.408924872
34558,4357078.341660259
34559,6758853.392921121
34560,7475706.452321784
34561,5336913.196603439
34562,9698390.706465602
34563,5017076.733390001
34564,11426544.990918314
34565,3799922.8801527494
34566,12221466.966240378
34567,5216710.113460862
34568,5677964.426131705
34569,8440736.849131629
34570,6304589.357779866
34571,8944493.086714327
34572,8412072.555459041
34573,7737712.080164484
34574,5303733.445987355
34575,4917250.779694179
34576,3889644.6118564047
34577,5490204.595809522
34578,4750277.654583462
34579,5227515.749881464
34580,4263750.878615499
34581,4756362.467022166
34582,4931655.136917349
34583,10113486.884265153
34584,7230008.829953302
34585,5051664.407578852
34586,2260783.3981259656
34587,8125441.8296348555
34588,4039612.984106414
34589,4569786.567559108
34590,7546425.374562054
34591,8625498.951663401
34592,5314461.858403675
34593,4471962.709110135
34594,6871153.781304732
34595,8468091.77902501
34596,9127373.350592185
34597,9207974.470550084
34598,6182285.2873784695
34599,4488506.696251429
34600,6420554.905878432
34601,6063730.202203232
34602,5323099.117978283
34603,5576721.653666576
34604,3548914.6986097638
34605,4218394.712751539
34606,3443901.254465628
34607,5406421.2125018
34608,7515646.920782202
34609,10930271.847213881
34610,8136763.997290693
34611,5412797.733253786
34612,6280027.976940662
34613,7938733.294301024
34614,4792175.007661035
34615,5179526.05283846
34616,9268214.011652928
34617,10043751.777627869
34618,7450377.930170016
34619,6220912.5188157875
34620,4520212.287629082
34621,4749394.597827301
34622,4780149.179405722
34623,5330180.507146203
34624,5502410.197850341
34625,11784963.47339301
34626,6692288.57713942
34627,4244153.953595449
34628,4490314.2477597585
34629,2946761.7433176152
34630,4788974.610020409
34631,5038516.811810136
34632,10879348.0031802
34633,5116182.53859671
34634,5096991.870445462
34635,4539843.147546207
34636,6647271.442498616
34637,6886791.427236263
34638,5264449.692797479
34639,4712558.134586517
34640,3157391.393844907
34641,4021881.2282002824
34642,10277623.514979172
34643,4615436.884296828
34644,4954177.195249183
34645,5551104.299764636
34646,3948594.2377223354
34647,4197020.020508016
34648,7267801.656680358
34649,8452974.639393525
34650,5408746.264482193
34651,8487932.103495581
34652,5678745.5205879435
34653,6436980.796897342
34654,3702371.282017279
34655,6470875.176554139
34656,5132608.500842366
34657,7979346.660270196
34658,3068875.4145200336
34659,4799263.300714849
34660,4520423.707191427
34661,5676816.593454233
34662,3468409.296429795
34663,9006789.073308673
34664,5264324.4099161485
34665,7190956.766146349
34666,3560102.0523708644
34667,5862081.813888193
34668,4487754.0480215745
34669,5136389.023223179
34670,14953813.336317698
34671,3871466.4171784827
34672,5825113.946235908
34673,6076270.378992213
34674,5360058.752930836
34675,6355701.452000953
34676,5480203.226775336
34677,8437889.762857536
34678,5758630.114527705
34679,6993799.371852274
34680,9379457.566108199
34681,5406167.318542381
34682,4702293.683768151
34683,6240652.109978231
34684,2908445.6132228915
34685,11675531.421463788
34686,4736176.513372182
34687,5423246.760636502
34688,9362943.383732738
34689,5138397.028703293
34690,8741639.927897384
34691,9974225.630381146
34692,11722630.782299103
34693,4304781.350334822
34694,7431731.941331465
34695,6188328.050831371
34696,4935389.708393666
34697,6070662.253117621
34698,5268798.366178258
34699,5563923.745050708
34700,7473439.904927989
34701,10079965.770131137
34702,6452733.710436057
34703,3651876.736531531
34704,4082170.1141335033
34705,5415898.419894495
34706,6793633.271771285
34707,4386431.238650889
34708,4074506.785264366
34709,12624751.966942765
34710,4355802.171867719
34711,8520785.918738255
34712,10399640.83913042
34713,4595875.832608895
34714,5406158.966345291
34715,4277387.68694432
34716,8597986.166534483
34717,4646859.006152509
34718,5403824.38927288
34719,4918322.739231843
34720,6922213.166687662
34721,6353418.243873339
34722,3753893.214871819
34723,7927771.266653026
34724,6770448.603376872
34725,5723779.47505201
34726,4453753.754490566
34727,5376759.193607983
34728,6736621.060213169
34729,4911578.375180337
34730,7885763.2224431345
34731,9158766.91443267
34732,7757746.678261412
34733,3167516.2904760805
34734,11711870.458851058
34735,6350872.477682124
34736,5634660.830416923
34737,9722957.52000113
34738,7674635.175202516
34739,5663072.077620762
34740,5807097.6399444
34741,4522285.391651273
34742,5408746.264482193
34743,5346090.075092029
34744,2987101.2016328787
34745,6686194.185635279
34746,9141171.827587755
34747,6494802.240535443
34748,7125253.3201806145
34749,6243452.839094991
34750,4402202.099551718
34751,4039052.8584288727
34752,16231924.031923357
34753,9614387.199767437
34754,6899356.14442403
34755,4014817.924059098
34756,4011588.7070162515
34757,4561104.465961596
34758,3831805.9210298653
34759,5376303.990543758
34760,3030132.4575511897
34761,10988394.398583649
34762,4425414.7995579485
34763,7344134.255603514
34764,6898893.557045401
34765,6965672.479585659
34766,15168696.76877022
34767,7367523.636961557
34768,5490620.975968893
34769,7741038.576641005
34770,6477406.882793774
34771,12590581.766651012
34772,7064081.754894684
34773,5853644.777056126
34774,7624708.722918511
34775,4527443.2626762735
34776,7668575.551958398
34777,7123799.444732519
34778,6095285.587707556
34779,5358179.006576705
34780,6297368.260521849
34781,23256749.658476014
34782,5442323.331027474
34783,10371699.700822026
34784,3137586.1610088367
34785,7200864.550772255
34786,5589578.651184898
34787,3333298.654794419
34788,5147291.970441305
34789,6064287.38210218
34790,4612608.748278775
34791,5618794.738246041
34792,6782749.6944624735
34793,3220962.861868506
34794,15489804.852264952
34795,5420827.302420458
34796,4546352.888560392
34797,7041296.015544499
34798,6177674.1313868975
34799,5528184.310404156
34800,12126043.051634926
34801,5548793.632706556
34802,11240405.877575032
34803,5966076.910824538
34804,5817474.087300972
34805,5397033.200074032
34806,6354532.557002421
34807,3356788.9345741062
34808,4300488.761425973
34809,6969993.299582737
34810,8419871.01758132
34811,4439384.56116934
34812,3584427.8418383757
34813,3875477.2346491134
34814,4099379.501930049
34815,8243551.101194764
34816,7477648.3678096775
34817,8022151.21468217
34818,6368349.235407768
34819,7032688.217759712
34820,5754879.439576865
34821,3239553.2986409063
34822,4531167.133840928
34823,5508582.627707647
34824,9544001.206126483
34825,9453536.620983344
34826,4898444.762333228
34827,4094006.644481515
34828,3046562.7285679667
34829,10258128.247476451
34830,5428347.904193884
34831,3881467.5568821216
34832,5605657.64604165
34833,4550933.718444558
34834,6744777.221481147
34835,4918995.7345972005
34836,5804407.488071496
34837,5807272.460175938
34838,8366034.01780543
34839,5051692.5391524825
34840,8905080.12146612
34841,10395327.34231704
34842,5209804.224189139
34843,4956685.825556163
34844,5750093.161945391
34845,4976160.510150836
34846,8891484.427429346
34847,5351856.548338118
34848,5825373.475962464
34849,3444286.7764603393
34850,4703000.2658882085
34851,3264783.0259247576
34852,7684862.953592599
34853,3117891.998858907
34854,3580015.549708474
34855,11348295.32430476
34856,7017048.651727358
34857,8850676.15294734
34858,11058169.442778083
34859,7726912.85805852
34860,7307408.266356289
34861,5980675.052866978
34862,5104155.66711554
34863,9177189.512269324
34864,6831080.333599639
34865,3305771.9230679497
34866,4907078.451359192
34867,5676728.878230797
34868,5901503.500914548
34869,6381176.386439617
34870,6944948.695136952
34871,5094145.9888929
34872,5088673.156142619
34873,5823110.7131214645
34874,6872146.852130552
34875,9529696.936885776
34876,5918754.274932728
34877,5291046.849936826
34878,5119396.181798074
34879,5843948.150426007
34880,5572004.4462300455
34881,5269114.5238312
34882,5839257.697955575
34883,3562721.187962441
34884,5538608.42388457
34885,5955625.961313377
34886,6685810.183877442
34887,4492457.830906193
34888,5392699.234129027
34889,5108825.236793456
34890,5444634.876352806
34891,5877129.530534166
34892,6304392.661391761
34893,7512803.275009168
34894,5473704.987458298
34895,4349632.87362533
34896,12274598.029628156
34897,5945108.784625579
34898,6455541.916991299
34899,9680620.757820118
34900,4055310.617266951
34901,4913921.287764033
34902,7055366.6348980535
34903,6038910.2077300865
34904,5282800.727389171
34905,4220321.216272072
34906,8975657.620030418
34907,7037780.799941183
34908,9491796.88482572
34909,3393742.093636753
34910,9652700.835624972
34911,6361636.878539733
34912,6557109.763025607
34913,4800381.99828433
34914,7205178.217358969
34915,5914852.080732236
34916,3147202.570138918
34917,5440253.018635762
34918,8433268.622157164
34919,3816676.0356599675
34920,4657051.607767997
34921,4671553.596390834
34922,6898372.650308613
34923,5038851.930853901
34924,6421827.694075522
34925,8546752.478795966
34926,3262558.2080385527
34927,10011681.42885162
34928,4007093.7056800467
34929,7795671.968449736
34930,4449997.968666666
34931,6591960.339685983
34932,4804827.181836781
34933,4458324.796737536
34934,6506502.183026412
34935,5195515.632281059
34936,5752614.466348166
34937,8897642.102860915
34938,6644743.035969273
34939,5062490.309317531
34940,5709068.417432386
34941,10260417.905761253
34942,6773925.316186084
34943,4579336.561127671
34944,5081077.134390015
34945,7009379.728894525
34946,5830009.041639753
34947,4131020.3776009004
34948,3144566.749201435
34949,4306354.269404265
34950,6393387.338166518
34951,8386253.91569769
34952,5385775.371338802
34953,11542496.000675831
34954,3633339.252575692
34955,6361440.581608053
34956,8989902.395460859
34957,5104832.63965342
34958,5230731.794996164
34959,4443873.522932862
34960,8313218.942272267
34961,5379748.224438747
34962,12332899.774675375
34963,7546135.771845183
34964,8333125.371809682
34965,5060456.2216314515
34966,4784574.184360708
34967,4510818.394345954
34968,6650212.718224913
34969,7813424.481622226
34970,6065253.674853419
34971,3442384.113705956
34972,3672895.9817980626
34973,5536951.370089973
34974,9377391.008107057
34975,11690719.229947634
34976,7914099.108966756
34977,5606345.510094072
34978,4678815.898088846
34979,6869749.939912465
34980,7846957.051488905
34981,3746243.8972022375
34982,5020167.570569577
34983,4642129.892664035
34984,5691138.24287535
34985,6584599.65096476
34986,4170356.1510116146
34987,3067376.710451331
34988,11389302.705495616
34989,4816979.359341791
34990,3101539.788365767
34991,4270108.147279478
34992,7650917.018786999
34993,3161530.9828702784
34994,8963603.159323962
34995,6062899.577214727
34996,6968854.196510062
34997,7505726.750857309
34998,6259644.386272195
34999,4122179.790798163
35000,7437407.051385772
35001,5268544.682719217
35002,6374675.100806131
35003,5217586.742241877
35004,6517852.734572713
35005,4786738.484693232
35006,5867393.7832196895
35007,7400014.656153625
35008,4406745.704069303
35009,4898822.966665468
35010,2714794.2036499726
35011,5546885.401701495
35012,9100954.28651411
35013,8215199.2690029
35014,5188710.8974844655
35015,8991686.256489465
35016,8367084.298009493
35017,3981901.7371786814
35018,6798486.965519247
35019,10089388.366102431
35020,6567628.883127093
35021,6452693.145366326
35022,4636695.833512017
35023,4060217.2085758327
35024,9231525.013396936
35025,6066620.364530341
35026,2151169.34096622
35027,6533752.076708827
35028,6570428.132756143
35029,4077208.324496743
35030,6776042.002440277
35031,4607527.075441318
35032,3943306.654000008
35033,4576377.106731702
35034,7620308.276230807
35035,10540256.164452473
35036,5539887.3953162925
35037,5282156.461307476
35038,6418315.6381261535
35039,9492244.420727532
35040,5098240.643423254
35041,6281271.432788581
35042,7822294.535279218
35043,11159016.596746292
35044,5142190.6897672815
35045,5443359.760662886
35046,5483749.463004377
35047,4801236.205640843
35048,4584104.367218373
35049,4975809.827598497
35050,5249305.105280756
35051,6885651.993759642
35052,4652001.707958497
35053,8333046.958757112
35054,4712917.111561899
35055,5132003.957520046
35056,5040498.349289063
35057,7106557.249905669
35058,5433608.562223577
35059,7967383.096434307
35060,8550671.734625813
35061,4209844.215205805
35062,7646106.39315886
35063,3902551.6116203745
35064,5342809.176427101
35065,5703653.776322269
35066,3526416.5499369046
35067,6388124.7890789015
35068,6850517.166225464
35069,3071387.050214857
35070,6155859.233422066
35071,3531290.28968581
35072,3466948.935163444
35073,7866301.980710831
35074,6739104.702934805
35075,4774925.058101737
35076,6434898.862907724
35077,6431872.472683611
35078,5664355.15716767
35079,7244980.596154033
35080,8667158.926583448
35081,5214542.004565407
35082,7202394.282478352
35083,5050653.427844268
35084,12150321.261887973
35085,4703339.583005795
35086,6929212.4245085
35087,7053022.353690836
35088,4929973.937738857
35089,4892808.736415094
35090,3013048.9039797666
35091,2176822.134305607
35092,3735261.350196803
35093,6817925.117696768
35094,5384747.180564374
35095,4463166.345835884
35096,5496658.319085576
35097,4036459.3323356416
35098,9019006.962661676
35099,2796606.691488979
35100,5810690.143669893
35101,4657039.292888148
35102,3815892.2686095596
35103,12088983.345982332
35104,5093479.807998875
35105,5550902.120201252
35106,10645784.380527366
35107,3498067.916545815
35108,36603360.34180397
35109,3994246.6965476037
35110,6917731.071207841
35111,6566822.161281318
35112,7602152.035574337
35113,4543769.457245409
35114,6616870.248319337
35115,5444113.664379202
35116,4205884.501497377
35117,4203683.4049561815
35118,6541860.854612788
35119,6608608.99838624
35120,4568434.568602216
35121,4419201.200320693
35122,3584427.8418383757
35123,5330033.991737711
35124,7040589.818820442
35125,5055451.322718977
35126,5345838.960325491
35127,4546625.478455065
35128,4136992.583987389
35129,7280531.564871943
35130,8074734.415020235
35131,10199445.85982344
35132,6521297.788643158
35133,7292757.592120381
35134,23052123.47179482
35135,5594145.656640665
35136,5337955.655435517
35137,5301694.620122668
35138,5684930.683433058
35139,8871328.734865323
35140,4077152.510496659
35141,4289378.295233818
35142,5288885.504876135
35143,7318548.326523051
35144,4420729.0164303295
35145,9692806.794686401
35146,6924181.404493256
35147,3330921.8262937325
35148,3262015.735483272
35149,8255641.034092128
35150,8702265.117610494
35151,5778958.166885094
35152,7278375.944403339
35153,5234253.037662397
35154,6908359.391575508
35155,5267491.305042804
35156,4946006.275056708
35157,2946379.7182910964
35158,8288999.1978363255
35159,8975820.342769751
35160,8785772.166324934
35161,6832932.068584664
35162,4498632.373159894
35163,3363241.253328797
35164,10021506.960414847
35165,6545423.260069647
35166,5894017.960936762
35167,10190018.510895472
35168,4059245.5087774177
35169,7449895.282838599
35170,6611901.564616632
35171,2242747.518888908
35172,6809824.471426961
35173,8780094.488605622
35174,6365446.928315465
35175,5818505.799620817
35176,8091394.1569554685
35177,7279776.20187179
35178,10828263.959766245
35179,4470853.760509158
35180,5235780.160876616
35181,4151651.9709607745
35182,10044339.180519622
35183,7145380.717284504
35184,10395283.22124949
35185,6565054.392558752
35186,10252980.513738612
35187,4563980.566392566
35188,7147217.054715499
35189,5768669.702438307
35190,5686700.738501514
35191,8170034.237816771
35192,5776665.633295174
35193,6689480.245232648
35194,3533807.9241771735
35195,9898685.404769147
35196,4785562.100987023
35197,10496980.88041646
35198,5994190.662266051
35199,4677060.96542747
35200,6752408.674287542
35201,6162628.79685343
35202,6540236.357882721
35203,5400996.953216764
35204,5427875.641139878
35205,7298747.841704125
35206,5745355.08197871
35207,5196295.129468525
35208,9359744.358426336
35209,6892140.212719675
35210,3305006.4594354657
35211,9135032.629919214
35212,5327881.966958965
35213,7885688.835800074
35214,4183648.0643217647
35215,5466346.447916295
35216,5034719.200534744
35217,5708658.82895822
35218,3049323.09278527
35219,6475451.630928319
35220,5991310.60912805
35221,7010123.072551882
35222,5633160.691936057
35223,7599503.13218951
35224,3656481.791711435
35225,8339601.1770984
35226,6377407.1414037105
35227,6280488.3800973045
35228,5457706.591381371
35229,5015929.925371829
35230,7015472.116946039
35231,5175626.225855113
35232,7498257.676915566
35233,5212396.722310959
35234,5049930.64524689
35235,5944491.880366195
35236,5118403.109984418
35237,5184880.121511558
35238,4866114.6946618175
35239,7220604.902245017
35240,3853836.9824294983
35241,4394605.444256496
35242,8018825.330292302
35243,5319953.637617247
35244,6255088.499365327
35245,4898581.699957395
35246,10513203.371410498
35247,3329946.849377346
35248,7992499.249240962
35249,5921196.066547004
35250,6168229.515502486
35251,3184285.5072795637
35252,6461204.443659856
35253,5163332.274968446
35254,4320090.917419454
35255,4605817.7857473
35256,3222414.8397027277
35257,4385687.18811008
35258,2599943.0275267344
35259,9430900.217580613
35260,7501677.0876740385
35261,4285171.573109921
35262,7328455.175940829
35263,5311929.484768494
35264,8125799.095201728
35265,7487775.807735598
35266,6517456.809882691
35267,4677577.373718578
35268,4149958.0508305514
35269,3781829.823374242
35270,3352285.7884514644
35271,4091732.3070504307
35272,6938546.449893367
35273,3846064.558931672
35274,3194816.6305712033
35275,5191064.101882616
35276,4642929.739114542
35277,6588141.710391118
35278,7034668.910553766
35279,7401956.184998241
35280,6377680.689930645
35281,6500010.338881557
35282,8218684.993854468
35283,7629819.010027718
35284,3586927.6241610227
35285,3239383.1307733613
35286,4238916.948751711
35287,5890597.395045966
35288,6033722.632534784
35289,11695015.106593536
35290,5165388.896015474
35291,14135796.500965392
35292,5949247.793099427
35293,5451915.121493009
35294,4091938.6368395775
35295,5326955.923333423
35296,5316595.6796201635
35297,6508555.236180912
35298,6320218.054724734
35299,7911613.275321762
35300,8110534.91080852
35301,8838652.429642834
35302,6748403.853227069
35303,5269900.381561528
35304,3239345.1892469376
35305,7400861.7365040155
35306,3507402.077771105
35307,4964468.31758643
35308,3505367.605815912
35309,6315273.404985894
35310,3377989.726621287
35311,3806719.111755721
35312,5011188.172052134
35313,3024487.950508378
35314,4598014.04412305
35315,7391302.00758422
35316,3033795.646104451
35317,4569276.04049428
35318,3128895.332047095
35319,6184193.368096961
35320,3439546.1697886745
35321,3408456.3930155244
35322,6144879.938136866
35323,4317745.136645215
35324,4938950.922884373
35325,2807083.9086558977
35326,2391555.0655405624
35327,6473538.611953368
35328,8755546.314926634
35329,8087339.366253923
35330,3304294.5622120267
35331,7345826.614031058
35332,7495684.551233181
35333,5661591.782324732
35334,10970512.367428299
35335,2981904.915948114
35336,8735828.998802545
35337,6261750.823728048
35338,6858126.1091192495
35339,7739087.818762293
35340,7017767.445765153
35341,5688029.957144279
35342,7028708.402625496
35343,8217740.261963183
35344,8349715.283825161
35345,4415206.520489367
35346,2944433.3883292843
35347,3634879.4810835463
35348,5529270.789285962
35349,4951775.564754185
35350,4193042.8190017785
35351,7303928.611945685
35352,3861248.436880584
35353,5224028.1973240785
35354,6329631.380873236
35355,7528544.895273498
35356,8832625.452521455
35357,5850777.478973839
35358,4015684.6298585627
35359,9700434.36467596
35360,4363273.6691010315
35361,4973986.69597089
35362,5117798.159502931
35363,5231188.394653903
35364,6088704.979560803
35365,7335166.356155959
35366,5594298.39615725
35367,5658938.611828508
35368,10481961.40844549
35369,5389922.978604765
35370,5685755.817554768
35371,6142343.105410108
35372,7723847.2606558455
35373,5797544.460934159
35374,5719683.613091088
35375,6945514.037540228
35376,3590787.8158176215
35377,3849190.7520449697
35378,7761237.794804791
35379,4906244.532887283
35380,6740500.129445674
35381,5245729.4741298845
35382,8285729.8326024655
35383,6683281.659204066
35384,5208313.15822712
35385,5275727.336228784
35386,4510798.829868308
35387,8518376.705709426
35388,3282153.1128497054
35389,5977164.645638313
35390,6870040.56270092
35391,6647159.791979281
35392,8190449.67937672
35393,6381900.49659804
35394,13009659.102097623
35395,7544678.762803832
35396,5722514.5965692755
35397,7872041.05547861
35398,3995714.1802266208
35399,3113704.406014217
35400,5753815.758902931
35401,5484155.807084555
35402,7740711.943625679
35403,8038000.655061907
35404,5804701.892110235
35405,5465108.270194028
35406,4565430.228487226
35407,8581199.742267657
35408,7615500.575558723
35409,6931336.812209106
35410,4703873.479539721
35411,8201629.78713895
35412,3938470.7929195636
35413,8613928.90929798
35414,9159071.721324055
35415,5732838.601682639
35416,7409962.597878288
35417,8273059.382064841
35418,4302929.646518079
35419,6016427.164309303
35420,6941870.65996383
35421,8006547.071600642
35422,6812678.652685172
35423,3436231.3788894545
35424,5665325.25221671
35425,4603054.77774349
35426,4802170.411426631
35427,5326993.962206329
35428,5322241.038691081
35429,5373805.364690159
35430,5743736.506676719
35431,6018126.37124445
35432,9047093.8637845
35433,8822401.207261905
35434,4100111.072969736
35435,7251432.955854605
35436,8742780.375779798
35437,8538348.933924235
35438,8397479.864149796
35439,6279766.101620252
35440,4762532.95426991
35441,4112977.107446762
35442,8367042.809177766
35443,14286148.815669749
35444,6508334.90321303
35445,11479107.472063042
35446,3450292.462284656
35447,6632711.014724048
35448,6063306.340445947
35449,4567560.722255717
35450,4254882.811400526
35451,9555169.99397014
35452,5191622.304753992
35453,4080263.626402043
35454,6320761.079904893
35455,14188163.253825692
35456,5922821.774656363
35457,7244271.356322232
35458,5228388.34998013
35459,6360153.571766975
35460,6211714.328783178
35461,6961309.281354527
35462,8352243.306485893
35463,7899060.139877812
35464,18968759.049143605
35465,6564140.1911956025
35466,5187161.550771622
35467,8573849.2280927
35468,3608908.988021395
35469,3607866.6962180925
35470,4269011.326591023
35471,7208066.457666939
35472,3123146.388137379
35473,5006786.396156891
35474,7028577.162798284
35475,6093206.485581912
35476,9043499.143842416
35477,3744496.125552675
35478,4717137.334259943
35479,7525835.580017365
35480,5599716.439644344
35481,3521664.684092022
35482,10065996.680689802
35483,6368073.42970599
35484,7863304.747210752
35485,7588620.1785852425
35486,7710319.453944966
35487,7019965.5552287735
35488,8131690.808715489
35489,5068150.937468621
35490,7728215.874432059
35491,4029045.476227039
35492,4894057.14635445
35493,8608904.374120995
35494,10277065.234931337
35495,11352104.81014291
35496,11552702.254717175
35497,5065936.604238957
35498,4439360.64879611
35499,8098392.897546733
35500,3275579.1896529966
35501,12802849.728432046
35502,3688959.138688581
35503,3575764.858006286
35504,4326374.191692685
35505,8417007.974407535
35506,5795721.290212685
35507,7385851.10354849
35508,8944961.308238659
35509,8573437.234202504
35510,6262476.8550401945
35511,2936930.827400781
35512,6040375.811717247
35513,9952008.059009967
35514,9059630.79727549
35515,4896522.188213225
35516,5226825.668552113
35517,11468481.185470674
35518,3223658.8584213345
35519,8220504.594138513
35520,5972142.345288894
35521,7608245.620065621
35522,7020502.338342637
35523,7217461.8711507665
35524,3411441.4711426976
35525,8334521.016132451
35526,5611473.450763212
35527,4098694.2792506753
35528,3955386.275420053
35529,4721619.785477986
35530,5782293.799903667
35531,11262753.511987515
35532,5327598.863064562
35533,5966690.530377432
35534,7155208.236746537
35535,7660974.739407555
35536,7832892.2133065825
35537,4383849.018783653
35538,5526543.640353792
35539,6796571.418664155
35540,5201753.061874986
35541,3344521.893460847
35542,5380681.005377536
35543,4482653.128289818
35544,6826592.300038926
35545,6173184.193614172
35546,8331919.984699078
35547,3966184.7925737025
35548,8783798.66479498
35549,5270960.593636751
35550,13201209.542124081
