id,price_doc
34297,4843074.090964965
34298,7002605.558884466
34299,7309716.379334078
34300,5795615.344845593
34301,6706040.094847288
34302,3984320.7579438104
34303,7803111.690307811
34304,4477389.625142773
34305,9292454.928281568
34306,5803022.75629671
34307,6584539.778759367
34308,9104090.894459488
34309,4198419.590290958
34310,5251523.465584734
34311,5315542.391208449
34312,3240032.0517406478
34313,7642540.592721292
34314,6359712.551898967
34315,13800018.404717214
34316,5438422.2005501725
34317,5666179.151784438
34318,4423884.022028438
34319,4074845.4642712176
34320,6877083.858787567
34321,3059373.7770361453
34322,4518474.962950392
34323,5143465.578972662
34324,6900189.668033428
34325,5216768.034892767
34326,6626330.883210577
34327,8581176.790434295
34328,8791940.240318142
34329,6741318.824088484
34330,7514251.422803147
34331,7333538.120822398
34332,6425518.199286275
34333,4822714.286513709
34334,4094908.9966757917
34335,10120417.362949466
34336,5286033.439413878
34337,6128064.460530255
34338,7105252.595424097
34339,8910899.70058131
34340,7522665.072609971
34341,5676479.594260741
34342,9107791.536321502
34343,4068331.9195240103
34344,8838385.456235597
34345,9537229.29723886
34346,6179040.687453719
34347,5146770.078582164
34348,4868364.7716541765
34349,4931500.489028893
34350,7311819.626472823
34351,3924428.2181756194
34352,5719510.421446255
34353,5932091.3619615445
34354,3706901.729523325
34355,8479933.653436843
34356,7060375.52144816
34357,4638809.735635901
34358,7208214.188319608
34359,7129725.748450751
34360,7626963.639361809
34361,7262182.7058769455
34362,4409839.020748092
34363,3392002.020155024
34364,5351255.925567574
34365,4914825.963054191
34366,4936447.024663936
34367,6515317.93105571
34368,4838457.3611167455
34369,4890486.548774587
34370,4987544.19512529
34371,7335814.874285793
34372,3866854.291117862
34373,5321335.950742177
34374,8567035.38951671
34375,4562108.881151266
34376,6853149.885194731
34377,4659648.637371155
34378,5671940.175061407
34379,7863667.137177908
34380,6373249.422528718
34381,4466876.901408917
34382,4603088.59073741
34383,7127394.270045056
34384,7763026.369593292
34385,4536711.477758792
34386,6030237.125033068
34387,4893771.157791574
34388,6881728.136787351
34389,4955748.253173705
34390,5410857.732636304
34391,6145939.092635833
34392,4351959.124719722
34393,4621363.958214987
34394,5231913.172359964
34395,7265611.689655617
34396,10850407.143465819
34397,4981680.821605423
34398,5254396.50297309
34399,7790103.090044342
34400,7877843.675220284
34401,5020309.872216488
34402,4252873.414639864
34403,5629827.57810797
34404,8934987.198295586
34405,9463055.846631398
34406,7202240.995611086
34407,4582433.788680633
34408,3300695.0751601467
34409,5884633.673567525
34410,7306156.655423173
34411,5133635.525307049
34412,4743941.459414396
34413,5668570.434654292
34414,10177663.531156166
34415,4652331.601073187
34416,5681916.099337673
34417,5390230.764460905
34418,5080259.998928996
34419,5108283.401724783
34420,5138515.461600805
34421,3328368.337876065
34422,4955436.047808955
34423,4000029.774472406
34424,5831343.935601684
34425,3950108.530236603
34426,5049593.645622755
34427,4925276.046894321
34428,7396488.650255113
34429,5902614.151870641
34430,6369850.151979889
34431,4200726.9456771305
34432,6484788.354914695
34433,3623727.6469067126
34434,4442256.1098055495
34435,4077706.96564295
34436,5344633.498166804
34437,4959711.9048047345
34438,4325485.799077068
34439,5873485.741082894
34440,6321279.154445931
34441,7218274.471800383
34442,3900460.5366804926
34443,4341456.750620758
34444,4988870.959104821
34445,5448453.309290454
34446,5458584.371618861
34447,8080908.925758652
34448,5755101.990755652
34449,8366816.735022847
34450,4879318.814564138
34451,4763194.847748295
34452,7253229.853711393
34453,5881267.636656881
34454,5267691.695459967
34455,5254328.213065472
34456,4548433.2735544555
34457,8741365.631940985
34458,5050512.860036551
34459,7949723.733367752
34460,5704906.017556153
34461,4979977.789821576
34462,4675671.853144754
34463,3874805.299961352
34464,6194334.11630942
34465,9861882.07914291
34466,3276406.648296388
34467,6074545.603916236
34468,9024407.29337431
34469,4692452.143843873
34470,4475491.837468905
34471,8038172.402853079
34472,4698049.568007078
34473,3889693.0224305834
34474,9683009.909978587
34475,4544569.6426069075
34476,6094234.276427301
34477,5724856.779529933
34478,10014561.059628354
34479,4179935.859841267
34480,6265351.919909715
34481,8687729.160200492
34482,8035335.587845787
34483,5439596.296581652
34484,8273625.654765538
34485,6655466.187714928
34486,7633324.723965723
34487,6383757.347282722
34488,5870270.351826261
34489,4928170.336206658
34490,7070125.639168868
34491,5619519.866040216
34492,3920713.9314987315
34493,4181917.5489072297
34494,7080053.443730033
34495,4517429.474369064
34496,6773898.80499073
34497,4051986.4801832065
34498,5792240.664370196
34499,8336536.188551579
34500,5817430.7406182615
34501,8075781.415211833
34502,4537635.930633188
34503,7460447.554963693
34504,8217888.552284681
34505,5216319.860331664
34506,7849909.969926237
34507,4283870.71333986
34508,11187196.944473853
34509,5346369.303888653
34510,13182057.38078192
34511,6426835.472957366
34512,9567575.700220386
34513,5646850.287550247
34514,4233375.154462705
34515,5793737.853171785
34516,3774145.1181955393
34517,5969517.4563266495
34518,4484835.817168768
34519,6066049.336240859
34520,4298735.40416683
34521,17673558.023739114
34522,6568635.816851363
34523,4901461.495768762
34524,8114143.10984526
34525,4554898.931453179
34526,5700234.177148815
34527,6402706.338451071
34528,10082141.791531827
34529,7166135.604910171
34530,7319225.956332327
34531,3438856.039420021
34532,4057958.4426292386
34533,4827713.145804247
34534,5679149.390104137
34535,3309973.7051862176
34536,5337854.542743026
34537,3533992.9907162716
34538,5857143.48437747
34539,5059451.128381227
34540,4933336.871707715
34541,6417958.525062004
34542,4218027.488844887
34543,5448165.092482778
34544,4582014.986785768
34545,3968057.730103345
34546,13222303.646408211
34547,4010956.954638823
34548,8754442.139221212
34549,5500566.513422159
34550,4781383.221296414
34551,5964035.881245011
34552,5608608.804665351
34553,14767394.776954757
34554,3885753.1370824203
34555,9070724.15750418
34556,6565976.74413585
34557,9047402.386856707
34558,4720186.096566705
34559,7262373.446497693
34560,6792138.987019269
34561,5517189.163255745
34562,8376512.752030934
34563,4964853.677100921
34564,10269988.315376434
34565,4078102.9282931164
34566,7296439.700854754
34567,7668142.113901343
34568,6246660.199887187
34569,7831430.03156984
34570,4211453.968867436
34571,10135995.030497245
34572,7116259.856186157
34573,6945897.102451102
34574,4733248.517961484
34575,5619879.525499657
34576,6281192.506985822
34577,6232845.736942841
34578,4994919.132158079
34579,5160369.673581773
34580,3878850.3183891885
34581,4806425.317401178
34582,5147759.299529809
34583,6432431.136901095
34584,4140654.9302590154
34585,5172053.145436695
34586,3572009.8495887057
34587,8583329.782251196
34588,4242473.736978216
34589,4127429.9791003354
34590,7340297.416654649
34591,7422119.732206104
34592,4252859.235543683
34593,4967873.630541113
34594,6258965.303792088
34595,5917050.838857858
34596,5914809.996072395
34597,8677534.930774055
34598,5604967.789914673
34599,4333207.174842712
34600,7102404.530057912
34601,5778271.830645155
34602,5119619.823261388
34603,4039491.8514264943
34604,4080057.569447656
34605,4619298.33671487
34606,3960687.1064779093
34607,5195522.228332269
34608,13647608.428546153
34609,10113127.974790057
34610,4338982.215965111
34611,5002989.555775969
34612,5951252.385866766
34613,8543239.582453169
34614,4420029.629548356
34615,4098183.3666202906
34616,5598496.8620027425
34617,9752642.383510137
34618,6229657.369677825
34619,4936611.323987964
34620,4966303.011445541
34621,6919354.360930602
34622,4083154.1523072715
34623,5428275.471713909
34624,7599256.379625436
34625,8023820.83833881
34626,7172210.792847328
34627,6398430.585842333
34628,4597473.624316678
34629,4682676.1059909845
34630,5353358.524991964
34631,4458333.561890984
34632,9865839.16212549
34633,5451936.061310152
34634,4695433.346922053
34635,6496887.607201233
34636,6449087.152055074
34637,5225362.168330339
34638,5191511.528652726
34639,4468706.951992712
34640,3640208.764396027
34641,3937485.6768939337
34642,5897944.425842467
34643,4858189.829697617
34644,4900524.561106504
34645,6279328.410068482
34646,4211730.829619516
34647,4625316.177598224
34648,7911759.542996258
34649,6346011.194026598
34650,6064773.210273467
34651,7597711.415202853
34652,5510688.689852035
34653,5495539.663818434
34654,4106686.4035860877
34655,4304086.626569955
34656,5620368.614474088
34657,7586021.660237212
34658,3235603.733834275
34659,6672743.750461395
34660,5470345.925670801
34661,5378712.644974285
34662,3112002.9788999716
34663,8354756.370257655
34664,6068218.701794134
34665,7463620.914367402
34666,3940382.9635429727
34667,6124996.442059849
34668,4494698.881957843
34669,4575310.842664772
34670,25276866.356260773
34671,5449266.850802997
34672,5179140.880970879
34673,5437628.898486792
34674,5502510.975633405
34675,6935703.580271494
34676,6247827.795180366
34677,6042330.306511914
34678,5444430.57535526
34679,7479358.032927867
34680,9071344.056009889
34681,6026577.295670871
34682,4515665.330034206
34683,5234652.8541556755
34684,3928647.417675097
34685,7153581.048422871
34686,4628732.285252537
34687,6891842.897759756
34688,8684872.429473452
34689,5103367.119040894
34690,10132347.00843939
34691,8513603.063108386
34692,12289687.676799951
34693,4061505.658720678
34694,6304905.410052025
34695,5554239.532436049
34696,4490210.047823925
34697,4108337.6101467693
34698,5101872.16340101
34699,5335011.466724644
34700,6590231.325816022
34701,10011327.15440031
34702,5985631.352307791
34703,3884154.6664437624
34704,4202149.492213344
34705,5375612.204244029
34706,5797077.842427506
34707,5938594.41569928
34708,3994138.517861682
34709,10554807.868708484
34710,5086946.794955775
34711,5539107.323240652
34712,8837523.182640232
34713,4454066.921803735
34714,4972586.836551872
34715,3924157.6008605063
34716,7899576.332281584
34717,4633779.118516724
34718,5683773.484475689
34719,4807801.107155415
34720,5611083.380301506
34721,6393166.059351566
34722,4270442.104032149
34723,7601007.379632763
34724,7429393.569335474
34725,6964034.11070417
34726,4312894.80519235
34727,6019477.1292439075
34728,6251894.258242691
34729,4549377.477021461
34730,5809650.090918844
34731,6332643.823394438
34732,5586814.198301285
34733,3169883.058494772
34734,9452885.008720795
34735,5371256.234881367
34736,4174504.3535295473
34737,10043725.669541474
34738,7527229.772718031
34739,5429266.725502088
34740,5624099.263118537
34741,4187040.0410849396
34742,6064773.210273467
34743,4715973.692351788
34744,4547590.718852165
34745,6131233.33933986
34746,6947280.34676851
34747,6044728.486492181
34748,7311810.942062008
34749,7099401.484030315
34750,4399779.258854955
34751,4039310.26870105
34752,8130803.649298528
34753,5899767.272162229
34754,7432646.8521231795
34755,5083567.6864064885
34756,6503183.776114865
34757,3938912.0769822444
34758,6385908.549304276
34759,5769788.808652185
34760,3537535.1848069816
34761,6648104.801104993
34762,4712153.63978134
34763,7297719.215294224
34764,6845833.611960774
34765,6644978.163663661
34766,9587704.501838
34767,5445565.047816026
34768,4551176.382951366
34769,4540547.828250756
34770,6625435.902998051
34771,8398935.381459134
34772,6409917.103828939
34773,5768465.5932780625
34774,5570206.847816217
34775,3925092.6530237254
34776,6420185.900282024
34777,4072679.2602544166
34778,6034410.065505583
34779,5399218.575864698
34780,6557410.460562258
34781,16522071.952306895
34782,5988884.306348285
34783,6209978.597525367
34784,3707321.3649701667
34785,6858664.048024487
34786,3785701.087520138
34787,3857384.6225442146
34788,7366962.304006905
34789,6115248.161151232
34790,4570249.747770799
34791,5609395.020817385
34792,7827653.312535194
34793,4591028.428099376
34794,13415293.671445865
34795,5249441.91166615
34796,4923704.132402768
34797,7725854.492346344
34798,5619803.633426356
34799,4790453.758989791
34800,9104928.15895148
34801,5490462.6650124835
34802,7091927.579877272
34803,5173088.872468966
34804,6233387.527162652
34805,4005355.6030572117
34806,7317112.9860139815
34807,4002715.925591208
34808,4034031.1594658145
34809,7482255.736914438
34810,7097583.79490606
34811,4096985.179950719
34812,4142340.2445131578
34813,4126988.072095267
34814,4506073.905817541
34815,7919682.293224934
34816,7167140.295551633
34817,7818835.465421965
34818,6471510.812629861
34819,6042403.72252714
34820,5983654.123567413
34821,4482564.445933752
34822,4402366.178218009
34823,5430925.464045129
34824,9384590.78194115
34825,6104043.470445208
34826,5137268.202039871
34827,5014734.190862378
34828,3203588.2400605306
34829,8697428.6090527
34830,5085397.360986793
34831,3996561.4266494806
34832,5897681.166028405
34833,4716901.374581922
34834,5057540.545443105
34835,4916513.852835366
34836,6270687.696568232
34837,4006557.970952037
34838,6338344.7636623075
34839,5451357.2980010165
34840,7725593.246818536
34841,8707496.973423354
34842,5184477.679959498
34843,4907342.4297362035
34844,5953971.370811384
34845,5045635.204940723
34846,8078312.599543742
34847,5449081.685227666
34848,4422948.734912684
34849,3718188.242816099
34850,4647317.472463877
34851,5341490.579574402
34852,7452579.759044445
34853,3488199.5127273104
34854,3832233.4163085767
34855,7553212.836964753
34856,6826883.969355298
34857,9311196.21241304
34858,9361122.615634836
34859,7005443.333250467
34860,6462456.860556556
34861,5346734.397640022
34862,5038931.685422262
34863,8848926.987732958
34864,7145064.586350951
34865,3865508.1690623276
34866,6103483.939253331
34867,5893482.941088258
34868,5253243.165638842
34869,7068591.38911189
34870,7338720.062668539
34871,5027086.2029601
34872,5141372.506391698
34873,5331492.566199313
34874,6445754.488255339
34875,5969453.767865176
34876,5565254.82496718
34877,5870250.992057658
34878,5167230.723579626
34879,4285283.058790754
34880,5748964.595565764
34881,5976429.347376212
34882,5371106.726342204
34883,3275784.3190287524
34884,5201836.972028983
34885,6383320.598275025
34886,6093031.955001637
34887,5036277.11012645
34888,5344138.7756505525
34889,5451316.789406337
34890,5499874.967701523
34891,5064350.249665198
34892,5408947.44671597
34893,4827136.421770624
34894,5330058.902004519
34895,5805233.090103534
34896,11689638.720119135
34897,6201400.696274702
34898,5398840.828083874
34899,4977382.499804383
34900,4162115.059403159
34901,4787749.163425125
34902,7251016.898410464
34903,5970299.264385124
34904,4910860.523220379
34905,5843868.686630327
34906,8282783.241281904
34907,6698310.545817147
34908,6592342.976908963
34909,4695703.501477723
34910,6927390.824134315
34911,4320378.616336244
34912,5905731.719119589
34913,6735212.917709791
34914,6340620.280659748
34915,4794638.321113718
34916,4542715.779325117
34917,3868532.3064852767
34918,7367108.420908501
34919,4049222.1051232074
34920,4396984.775367424
34921,4063251.843931822
34922,7532149.203243408
34923,5533206.964578804
34924,5896499.698301594
34925,8364006.213051101
34926,3507113.0774435215
34927,9417708.786078224
34928,3859126.3522934113
34929,8938265.00060114
34930,4627497.326529611
34931,6424876.651010292
34932,5274280.062435984
34933,4135024.3509068354
34934,9229580.668386757
34935,5059175.808778265
34936,5404279.328817409
34937,16135765.890977874
34938,6108789.064413856
34939,4895803.4439607905
34940,3829640.405571893
34941,9623519.02194132
34942,6903250.315627949
34943,4588205.210630004
34944,3574359.522729983
34945,7248492.512509131
34946,5560357.910516121
34947,5306119.856138427
34948,4871771.7239658795
34949,4512382.403653355
34950,4353229.328909729
34951,7771210.017860077
34952,6173242.210075168
34953,12758872.925528955
34954,4976564.682577551
34955,5984591.3688209485
34956,9681832.512712881
34957,4855301.029225869
34958,4353114.241090639
34959,6174539.978585346
34960,6694862.880457146
34961,4972742.624915089
34962,7823109.738400823
34963,5380379.579453007
34964,7948188.190453445
34965,5564619.762741117
34966,4617058.29610158
34967,4914081.540668721
34968,7333366.61764726
34969,7933166.9578340985
34970,4809936.570206269
34971,3611714.5048591886
34972,4195429.303047129
34973,5554412.019068227
34974,9696579.532180753
34975,10491909.953666491
34976,6876504.361197778
34977,5444346.622680741
34978,6921758.9208679665
34979,6906205.9603826
34980,5710234.931262859
34981,4233395.201698535
34982,3966830.983230959
34983,4636554.125028519
34984,5146737.246604488
34985,4110644.171073762
34986,3874037.6345065758
34987,3594485.54282124
34988,9053023.745805144
34989,5168925.336237202
34990,4952837.232497085
34991,4991579.801160981
34992,5152382.949667825
34993,3717460.584769097
34994,8001347.6769596385
34995,5982812.245382912
34996,7149592.458557881
34997,5510963.117088704
34998,6287319.218913995
34999,5062577.200486645
35000,5468807.101241725
35001,5143196.056277648
35002,5266684.308514017
35003,3809673.6790436436
35004,6765081.133082356
35005,5003517.8173433775
35006,5834682.5095443595
35007,7251865.412902792
35008,4326363.310870248
35009,6742513.805680119
35010,3193185.305935467
35011,4097148.692019564
35012,7624918.78089327
35013,6827580.65272273
35014,5647010.465314513
35015,8945398.079420984
35016,7995526.5095679425
35017,6069922.7428727625
35018,6404696.526382322
35019,12253041.09526032
35020,6701616.122783495
35021,6528303.575594595
35022,4946531.036942049
35023,3935370.6302063307
35024,8937747.712444156
35025,7228570.498526824
35026,3397995.8638103646
35027,7295572.985257729
35028,5288730.5589803485
35029,4409707.079361309
35030,6208336.379690244
35031,4891088.119891585
35032,4396823.116966171
35033,4553886.083431981
35034,5615450.311375373
35035,7183937.796071893
35036,6012667.202156013
35037,5312622.618819519
35038,4058398.9201246523
35039,8506123.46076354
35040,4726740.685033715
35041,5610558.245912749
35042,7630493.418699501
35043,9393192.845109642
35044,3693379.5070070014
35045,4273180.283876109
35046,6036110.492303644
35047,4709170.072426794
35048,4968647.516587098
35049,5272299.7786225425
35050,4890428.998895669
35051,5776056.145429772
35052,4911636.424463211
35053,6182743.1171154715
35054,4431676.530897818
35055,9050517.08280953
35056,5544362.078042264
35057,5991355.883629459
35058,7510671.198739917
35059,6016117.494328388
35060,8192474.835212245
35061,4040727.9692877447
35062,6296427.241560033
35063,5017709.190216318
35064,5263036.999321733
35065,5801405.042017109
35066,4312727.901566206
35067,6477912.283996739
35068,6093332.985008952
35069,4707842.478282457
35070,5330476.805822946
35071,4049268.289037567
35072,3278805.1124833985
35073,5461287.155223788
35074,6707602.450847615
35075,5968707.212696085
35076,6154798.286722353
35077,6827705.595143051
35078,5151460.161431553
35079,6785018.145261993
35080,8019400.154184053
35081,5171057.10307092
35082,6718358.7041574875
35083,4577813.227946
35084,10391434.158482807
35085,4963806.1740994025
35086,6469683.632881109
35087,6504692.384592238
35088,5416718.7041851375
35089,5046743.322507645
35090,4333493.186327866
35091,3430855.0802886263
35092,4076735.583259438
35093,6821661.312606407
35094,5857462.2121495195
35095,4253510.119554203
35096,6164177.04715413
35097,3919860.058348884
35098,9218067.303165102
35099,3788691.7485232265
35100,5495728.431589948
35101,4596077.57686891
35102,5025445.594867613
35103,12867482.687193828
35104,5367388.1485670945
35105,5686953.300026737
35106,8022780.205892841
35107,3899474.719409596
35108,25663698.643380854
35109,4499345.00025591
35110,7263353.762744274
35111,4629449.872665485
35112,6086662.013463488
35113,4140778.35788878
35114,12952618.31265319
35115,8451275.918136457
35116,4450992.178851577
35117,4953925.350504165
35118,5984448.750697203
35119,6394615.14282567
35120,4530815.260230648
35121,4600174.426533972
35122,4142340.2445131578
35123,6430280.552407996
35124,6460059.362749688
35125,5149401.381010347
35126,4537041.78849994
35127,4984592.036230188
35128,3905382.626382798
35129,6956302.770729558
35130,7889264.0936756525
35131,10028503.57051207
35132,10275422.565385373
35133,6430572.0871535195
35134,11914796.894166162
35135,5706922.032619119
35136,7669884.477633536
35137,5458085.329731061
35138,5375515.036591762
35139,6542536.424522061
35140,4325957.191790316
35141,4501534.865423016
35142,5799730.222248041
35143,7213898.663163591
35144,4563809.005517637
35145,8246704.276861134
35146,4240469.6875798805
35147,4832394.873202308
35148,3873248.5402683346
35149,8319740.464274391
35150,8593752.040793642
35151,5703242.3632454
35152,8690999.810410628
35153,4363440.9254825
35154,4527352.549211849
35155,5486632.715187287
35156,5176734.434206647
35157,3189046.735937191
35158,6854739.437290849
35159,8521863.49782082
35160,5225784.345193315
35161,7150044.938600933
35162,4210893.438767127
35163,3498991.7778218226
35164,7484711.542090966
35165,4420871.47799743
35166,7579497.493252785
35167,5892865.653097639
35168,4507051.571101416
35169,8280869.057022816
35170,6855994.406820371
35171,3511990.337756737
35172,5779264.165328677
35173,8759671.372747747
35174,5517650.629897036
35175,5065601.32492209
35176,6060014.371059982
35177,5450707.408494378
35178,8489363.720583435
35179,5392861.379270636
35180,4679563.240303988
35181,4063807.1998689245
35182,8791257.612236617
35183,6682059.916287306
35184,10118440.214470545
35185,4450492.348622599
35186,9186147.975779796
35187,4851970.059142657
35188,7523763.455413298
35189,5793351.193255816
35190,5698124.816169984
35191,7912922.01214598
35192,4214446.004058071
35193,6186960.50169172
35194,5432443.02834667
35195,8074382.527870528
35196,8072746.0102564655
35197,13286912.278401272
35198,9648928.585909968
35199,4892198.805720319
35200,7102323.577029661
35201,6675437.068377743
35202,6485336.446712127
35203,5223711.95642241
35204,3850628.5732586575
35205,7082882.595492967
35206,3864173.600144238
35207,4626812.96341109
35208,5747578.7267241925
35209,6235448.368483082
35210,3481513.938224336
35211,8256315.664622163
35212,5106273.4934650045
35213,4974530.216394419
35214,4041375.703758692
35215,5860984.174834023
35216,6139649.071538837
35217,5113446.112123332
35218,3544272.1556377388
35219,7569813.307221722
35220,5733972.876017509
35221,7166732.115304362
35222,8239278.070016046
35223,7705841.607233715
35224,4823909.7125348905
35225,6230083.127555606
35226,6198259.580572894
35227,9499089.554042405
35228,5649820.053404259
35229,4522448.872870971
35230,6694508.5357234245
35231,5426786.4666867005
35232,8665560.383737564
35233,5926987.687465891
35234,5011035.939417344
35235,3932070.5281674447
35236,4598456.128259306
35237,4388581.624459968
35238,4667907.902762295
35239,7157493.525185444
35240,5032872.798890339
35241,3393031.714236038
35242,8471783.189809512
35243,8433689.763553092
35244,6031327.754781327
35245,4555979.0831369925
35246,10513933.171454076
35247,4014463.9999871356
35248,9041719.142705897
35249,6540969.588127247
35250,6391114.99155254
35251,3580535.440853959
35252,3817427.174067284
35253,6052301.73329807
35254,3878215.8987220284
35255,4601268.112945904
35256,3540376.879616352
35257,4921611.419579849
35258,4280204.599986488
35259,9511192.198054118
35260,5479629.327517873
35261,4134217.5480187805
35262,7274623.190898015
35263,7756820.1077150535
35264,7949220.2166855605
35265,7512984.753100466
35266,6627327.172769631
35267,4024876.9869326283
35268,4431233.791505865
35269,4238282.290765835
35270,3596381.9625012088
35271,3887159.0874271137
35272,6679429.38362745
35273,4376368.642334201
35274,4935360.10452868
35275,6492818.5041095475
35276,5443797.732932838
35277,6657637.381220644
35278,7019963.315033349
35279,7109278.953856606
35280,4294103.44192374
35281,4383576.414037573
35282,5634120.205666677
35283,9163348.332923733
35284,5557461.708128782
35285,3460068.9509938466
35286,4288980.237673583
35287,6123693.295610412
35288,5619021.585030065
35289,11745343.828779075
35290,5731265.540345333
35291,6860666.563123735
35292,6337752.923329788
35293,5395946.696343228
35294,4280300.33181911
35295,5196384.772771576
35296,6676113.043579695
35297,6298959.544559492
35298,6777455.617409277
35299,7134359.6881940365
35300,7366472.318691124
35301,6849451.680094586
35302,5165715.221572538
35303,5918961.246319314
35304,4774281.050049567
35305,7975314.723117487
35306,3659982.4893913604
35307,5357521.356683005
35308,3907789.261341593
35309,5531357.520502114
35310,3642641.1504070167
35311,3450001.806520153
35312,5573173.620314467
35313,3330136.458157481
35314,5397843.373696181
35315,7201535.430054039
35316,3687992.731729569
35317,3980309.0969287916
35318,4752747.84625419
35319,6184580.512910094
35320,3630559.89148752
35321,4829887.410001191
35322,4956789.851580865
35323,4436755.90521975
35324,5248828.628465511
35325,4494752.772606954
35326,4568208.201832109
35327,4869847.088935934
35328,8648621.659670891
35329,6161028.394435664
35330,3686901.3670833437
35331,6407762.576619795
35332,5280417.670401058
35333,6169658.920823893
35334,10436718.191862917
35335,4773569.680546792
35336,9407632.98606057
35337,5741877.76658001
35338,5117274.70920772
35339,6735443.939745013
35340,6735170.557812303
35341,5582394.10228035
35342,6506260.942325618
35343,9387187.710420558
35344,8805297.869859625
35345,3924062.8815572793
35346,4535324.361524049
35347,4033961.234072214
35348,5701586.138098656
35349,5455990.2831917815
35350,4080081.1416419097
35351,7770827.3249685485
35352,5567419.478937279
35353,5961972.582667759
35354,6012948.97247617
35355,5955277.253516613
35356,10194065.702969572
35357,6170523.6414381685
35358,4158260.93649558
35359,9649917.05490402
35360,4213153.381506995
35361,4368135.348143997
35362,4495308.280664659
35363,5211669.592828018
35364,6865154.7345706355
35365,7423653.165732613
35366,5949388.942763063
35367,3897557.4668075657
35368,9655452.640260417
35369,5583640.647094566
35370,5546003.473880245
35371,6062208.522468904
35372,5983784.764207982
35373,5813676.697898225
35374,4952844.124134842
35375,7140812.8626402905
35376,4009352.8817986827
35377,5978479.088028845
35378,8188232.92596621
35379,5350814.817355114
35380,6584534.181313154
35381,5151334.30144538
35382,5951335.560471938
35383,5867734.467650038
35384,5916711.134473388
35385,5188271.621029574
35386,5377608.444373115
35387,8620263.13181148
35388,3550619.0578204356
35389,5886257.922034389
35390,11284410.399884049
35391,7327479.394646297
35392,8059190.92083506
35393,5910466.84856257
35394,12106607.97978822
35395,7143474.549653774
35396,8130592.680662177
35397,4894806.979730599
35398,5394928.310595696
35399,5066122.597560586
35400,5700021.592847646
35401,4664124.022510185
35402,6641651.606628947
35403,8310993.330631633
35404,6070561.4656363055
35405,5825873.309164944
35406,5500974.9481443055
35407,7982843.412369646
35408,6639145.526087419
35409,6724409.839783554
35410,4485732.489978552
35411,8252553.612943982
35412,4491756.595042765
35413,7244688.538853594
35414,7572855.499365382
35415,3923391.5296918126
35416,7622822.008097213
35417,7947505.764017098
35418,4102800.391737504
35419,6432217.2477514325
35420,5628745.496466294
35421,5512765.235798995
35422,6325614.232999698
35423,4841641.2706272835
35424,3924541.6395213744
35425,4533415.274259017
35426,5147462.512126061
35427,7665418.391572067
35428,4928348.91101315
35429,2962196.310988992
35430,5813688.192507887
35431,6300575.161803769
35432,6492302.832741159
35433,8213488.330907587
35434,4487785.496441452
35435,7133395.100789098
35436,7779168.238770944
35437,8719617.701755475
35438,7860659.726478517
35439,6134076.511679459
35440,4202352.212310125
35441,4835785.7427734425
35442,6202491.059037224
35443,8425030.027991692
35444,6989836.643954547
35445,7917908.611656378
35446,4761307.5753298495
35447,6328127.377223055
35448,6533633.637764136
35449,4333970.285540347
35450,4100367.8423636667
35451,7138612.275401493
35452,4587330.372764111
35453,4598495.575769259
35454,5081929.411568915
35455,10930876.619864795
35456,6164429.604073684
35457,4948209.685456424
35458,4655082.335533699
35459,4865242.798782143
35460,5778794.356445318
35461,5716255.878140819
35462,8012611.979283078
35463,8271634.472677487
35464,20530638.44488635
35465,6701320.740907663
35466,5189684.677617298
35467,8143528.264824561
35468,4795625.228805418
35469,5535174.175307213
35470,4080585.084956361
35471,7315755.0952373035
35472,4948590.149205873
35473,4984468.204683566
35474,7080408.354043889
35475,6468924.028799162
35476,7618636.27807797
35477,5822386.707688094
35478,4418199.130183366
35479,5574763.010617327
35480,5272571.881463863
35481,3258963.330400811
35482,7527347.481377098
35483,5773357.429740702
35484,4708700.453087587
35485,4268154.923974505
35486,7802333.106539546
35487,6287676.521745352
35488,7184538.310230185
35489,5358626.325386264
35490,9196487.920843983
35491,4383151.432092279
35492,6228611.613028135
35493,7986464.349847247
35494,10219657.201207818
35495,9018644.52074328
35496,7380318.24476451
35497,7298840.033408866
35498,4499524.766026352
35499,8285778.023895241
35500,3699910.536974748
35501,14678489.441692293
35502,4181140.3888080465
35503,3990437.671178593
35504,3467583.352197739
35505,8402240.609742198
35506,7139322.741328023
35507,7265083.030500165
35508,5467088.950250233
35509,8618486.004397795
35510,6201717.373532429
35511,3988597.7201604624
35512,6790359.5317287315
35513,9293902.907387493
35514,5330377.311149276
35515,7047626.199127347
35516,5168056.638986014
35517,7205253.1506756935
35518,4653132.458939041
35519,7386763.8238533
35520,6044761.027240578
35521,8759932.086219903
35522,6056531.187390317
35523,7126304.469664501
35524,4130330.921636713
35525,8331152.044354057
35526,8404682.2382149
35527,6067396.886638826
35528,4946290.6454738965
35529,4200182.714784672
35530,5842549.245567178
35531,6992307.369436333
35532,6716984.703294897
35533,5550509.066942498
35534,6906524.013309682
35535,7818931.4297069535
35536,6952866.041943328
35537,4091050.6184149142
35538,4889913.284493539
35539,6277525.554638628
35540,5123937.175910557
35541,3587871.7635968593
35542,5525170.447324744
35543,4589095.508775973
35544,6546430.86531457
35545,5439019.0082874885
35546,8020440.367424424
35547,4111481.430108299
35548,9215749.930393847
35549,5350225.481178705
35550,9908924.929481572
35551,7121027.355246392
35552,3884144.521759165
