id,price_doc
34286,5146587.260682159
34287,5113950.369574785
34288,4608852.463589576
34289,9415378.826915722
34290,5843484.15310788
34291,8883868.85434487
34292,3642385.624655277
34293,17731864.42124705
34294,11614678.37905009
34295,7148863.936067235
34296,5528980.914514678
34297,7944290.150448192
34298,7095824.3294209745
34299,5720838.303400196
34300,5860278.3112898525
34301,6466368.596575177
34302,4240396.245719383
34303,7734863.311372643
34304,6823272.511494661
34305,8763733.132241596
34306,5619807.4014558345
34307,7764540.76341027
34308,8599833.745327132
34309,5326797.466990654
34310,5461289.168127597
34311,8555410.978672348
34312,3244289.011736895
34313,8003438.045808573
34314,6101360.472058184
34315,9603375.559511691
34316,6074896.6363377925
34317,5398968.977236237
34318,4723538.946436592
34319,3395597.116950125
34320,6952702.6646803375
34321,3347404.080234584
34322,4623007.005594758
34323,5303845.751064737
34324,7230147.402061598
34325,4836837.800450727
34326,6467811.374785939
34327,8215497.894730842
34328,12633799.12989232
34329,9201219.006658768
34330,7301045.522456328
34331,8083378.971993186
34332,6627040.452546452
34333,4076029.0267656017
34334,4353848.40894502
34335,10331060.972631989
34336,5232114.007656902
34337,3851856.680125598
34338,7229319.34230829
34339,11567441.33593558
34340,8095465.03265089
34341,5431239.47226329
34342,7727423.89827443
34343,4202524.008733267
34344,8456860.988300692
34345,10980630.447691938
34346,6289921.002451131
34347,4482052.3919297615
34348,5490534.5847724
34349,4142561.4622635343
34350,7246706.61345491
34351,3791974.3839325868
34352,6282166.061232595
34353,8586719.341305463
34354,3661065.0624806187
34355,6015576.23471134
34356,7277936.168400021
34357,8046553.221978589
34358,5333812.444464071
34359,7461394.8273955425
34360,14609834.63589056
34361,7415210.55980889
34362,4450662.244536317
34363,4274265.68054878
34364,5493807.998253788
34365,4693898.152984939
34366,5630435.695268232
34367,7601792.7900257
34368,3803383.7647512844
34369,5553340.637710773
34370,4849869.715108949
34371,5717218.259768196
34372,4342978.42429484
34373,11635380.03513544
34374,6623240.304962638
34375,4762523.304198237
34376,6971774.522067089
34377,3817428.9289501985
34378,5133804.302550225
34379,8130546.522940312
34380,6286496.815946699
34381,5488723.367674107
34382,4099821.7014778955
34383,6469638.571595439
34384,7884592.272070146
34385,4681131.981651572
34386,7081039.321193572
34387,4539572.041660953
34388,7595562.039818169
34389,5062230.402029456
34390,8054188.657652895
34391,5016004.756836239
34392,4757803.516104416
34393,5014979.035201165
34394,4855928.535353261
34395,6560551.688848409
34396,11086269.807319583
34397,2960355.74513479
34398,8422116.078789959
34399,9543322.566673562
34400,8312583.098044808
34401,4254327.733294985
34402,4034638.0271635875
34403,5118000.736790196
34404,6249311.44680193
34405,9678170.60773627
34406,10900520.588274807
34407,4708802.515844703
34408,3033542.2266124086
34409,6247494.056137659
34410,10694217.62079822
34411,5537692.302782594
34412,5152327.504502737
34413,6474667.881470098
34414,8903909.624865161
34415,2841259.845618144
34416,9331113.663840527
34417,5178535.908843895
34418,3834381.7448905054
34419,6929848.235106407
34420,9213322.92820797
34421,3121761.35127953
34422,4702056.590285489
34423,3899609.6193591007
34424,6630199.308944487
34425,4962213.513617869
34426,3556413.8596691824
34427,4865015.053488078
34428,6923804.475465698
34429,6885571.992328212
34430,7517693.623127608
34431,4856253.928803619
34432,5676520.695309031
34433,3531598.6717226766
34434,4916899.791279857
34435,4862288.44774915
34436,6021142.247200351
34437,5170406.873159658
34438,4489013.721244231
34439,6001966.056067715
34440,5872074.029145275
34441,7715634.328674948
34442,5137916.746979446
34443,3788524.0697388006
34444,5061627.440756034
34445,6062625.378609229
34446,5900925.48401789
34447,12078080.696483554
34448,5215365.826018552
34449,8102593.123958315
34450,5829796.329413443
34451,4824659.311777598
34452,7091034.503257722
34453,6006321.189675469
34454,5754500.742009554
34455,5298373.784683316
34456,5703547.86712506
34457,7655021.6902106665
34458,5468767.762532509
34459,7979366.816190783
34460,5463953.440800509
34461,5587866.367586666
34462,4632155.946753218
34463,4559015.281977879
34464,5828837.13229751
34465,11902306.17557639
34466,3072663.4039705605
34467,6644121.189710692
34468,11770869.773210952
34469,5003712.351420243
34470,4581901.012500725
34471,8209672.707504233
34472,5542679.164876414
34473,3606073.8239546726
34474,9316017.961960403
34475,4710110.837052225
34476,6229236.788943316
34477,7978210.858327706
34478,8964700.11322024
34479,6046653.881605526
34480,5760270.681557325
34481,7238665.568868419
34482,7527986.665401109
34483,7336157.276934659
34484,8462966.64588997
34485,3770202.4271385125
34486,11496796.86755536
34487,10691281.862327065
34488,4732522.889491535
34489,5060469.493013127
34490,6278344.118124262
34491,6028170.834138608
34492,4170352.383441859
34493,3817079.035235453
34494,7206108.007586912
34495,4438925.719385338
34496,6157802.068492511
34497,3670736.6154220887
34498,6170292.120686656
34499,9186955.97832984
34500,7112541.770149669
34501,10166745.558063392
34502,4388555.728390907
34503,7968083.956991094
34504,7535084.8072290225
34505,5421580.852917179
34506,12760205.467563355
34507,4392950.532269218
34508,9997593.326259708
34509,5651110.6002027495
34510,13631814.861373682
34511,6547913.504756315
34512,9222305.270959772
34513,4750890.6353645455
34514,3889717.7966599003
34515,4012925.4443382276
34516,1871937.4193487428
34517,7642883.111542889
34518,4566497.026262293
34519,7058894.586187184
34520,3900918.8170848996
34521,17583141.590620406
34522,6060099.134742024
34523,5214869.8760617515
34524,6104929.774027395
34525,4089469.3000799892
34526,5532068.592636321
34527,6117011.468417675
34528,14482400.359838266
34529,10956888.857942522
34530,7932181.445447484
34531,6789513.957920236
34532,3750309.0129627567
34533,4737214.089110796
34534,8186045.6798273185
34535,3320443.080310287
34536,7238895.064483272
34537,3121977.36922371
34538,5826004.04676215
34539,6069288.602751885
34540,5897070.183393947
34541,8019617.935053014
34542,6692065.172044654
34543,6002678.11913134
34544,4658909.2272385005
34545,4435684.786151035
34546,19187076.426999465
34547,4111905.625382713
34548,9568010.64712422
34549,5210891.079875557
34550,3151316.12393444
34551,6393391.928449904
34552,6597155.501781728
34553,18977331.370190047
34554,3903602.779345745
34555,9356409.816221638
34556,6503239.998005528
34557,8326635.015638972
34558,4359444.198791759
34559,7240844.308456364
34560,13226288.495773017
34561,5554920.819594648
34562,9895244.821764544
34563,4606552.586212259
34564,11616473.806146193
34565,3882658.34604048
34566,13481217.506592719
34567,5175180.03535798
34568,5634441.1384459855
34569,8388172.183558439
34570,6427359.377161802
34571,8609087.571448898
34572,8701480.540556299
34573,9508082.326595137
34574,5378506.999978979
34575,5110461.366518667
34576,3711505.3277618024
34577,5484716.543564914
34578,4818608.97776668
34579,4761315.047051021
34580,4137222.5682120244
34581,4170242.1073252815
34582,5028416.41390047
34583,11958027.220205843
34584,7823076.415083981
34585,4667021.644056282
34586,2131591.2676060917
34587,8202989.120576863
34588,3979897.765006662
34589,4362481.168665592
34590,7825737.381809798
34591,8961068.411617208
34592,6120925.263471068
34593,4667077.99924199
34594,6720190.07800422
34595,8662127.015861861
34596,10581319.683257353
34597,9402143.625543768
34598,5946247.127337898
34599,4225782.692071792
34600,6470890.650481021
34601,6233720.225646223
34602,6449797.059374511
34603,5747126.275051014
34604,3617033.186927356
34605,4336687.198221236
34606,3554356.826200022
34607,5427249.422638011
34608,6706789.513867348
34609,11816547.73217663
34610,8872571.899526201
34611,5900259.444959779
34612,6268085.81556655
34613,8391391.325792763
34614,4738464.559357412
34615,5495237.0715279905
34616,11196330.07798126
34617,9948166.93456694
34618,7319438.673387023
34619,5980304.677278138
34620,4449202.495159229
34621,4783254.771685508
34622,5130795.225663023
34623,5673201.275538411
34624,5593270.518330708
34625,14566549.775124133
34626,7523348.541135906
34627,4159925.8704346013
34628,4549012.580689909
34629,2813700.965388084
34630,5016706.971439207
34631,5382933.88461374
34632,10222872.09334273
34633,4970013.618617644
34634,5211435.057765664
34635,4529528.619404839
34636,6406023.577116909
34637,8273371.009211147
34638,5056328.881415297
34639,5372340.514885644
34640,3370155.4388714517
34641,4200539.805714543
34642,11359628.326873843
34643,4432226.190962793
34644,4823041.413073085
34645,5338850.0027752295
34646,4290698.416159186
34647,4378193.283466074
34648,7589010.627780443
34649,10357004.434927078
34650,5353644.6864491915
34651,8449260.019760026
34652,5664426.197963932
34653,7030702.079547367
34654,3940944.8491535173
34655,7557266.775465112
34656,5356192.268900366
34657,7805659.700990734
34658,3269877.39316003
34659,4541069.12756391
34660,4622949.353293703
34661,5616908.952059179
34662,3605342.255691526
34663,9025477.437560411
34664,5578805.100846192
34665,7865371.68768362
34666,3561390.6502924785
34667,6441177.680053741
34668,4387090.7661810145
34669,5401609.0883637285
34670,14670494.431098675
34671,4080575.5080053746
34672,6095749.659821273
34673,6394454.006643683
34674,5808628.703918076
34675,6376824.435930042
34676,5408903.638970062
34677,8448337.767628128
34678,5715802.603747734
34679,7099098.475192994
34680,9381808.215283424
34681,5651146.959062349
34682,4613998.818465345
34683,6255496.737356722
34684,3054983.4286856526
34685,11421881.683129119
34686,5322596.039393047
34687,5341524.716152458
34688,10333318.300976524
34689,5494248.6878264
34690,8804703.347408297
34691,10115471.220603108
34692,11627333.446916062
34693,4194697.6147249555
34694,7527475.279723992
34695,6085979.288067166
34696,5065673.413163655
34697,5976308.999867911
34698,5221096.665463514
34699,6201604.992706558
34700,7723975.9239057135
34701,9689252.208600277
34702,6892272.771240567
34703,3844511.210552774
34704,4451113.405494479
34705,5570093.63206366
34706,6784816.552517063
34707,4801158.821699957
34708,4159714.019950057
34709,12894547.306277584
34710,4389966.908681603
34711,8770500.256915508
34712,11160247.445455372
34713,4616922.023607574
34714,5478685.22455447
34715,4319413.50453438
34716,10472555.699365716
34717,4561068.852748609
34718,5529302.305295862
34719,4746539.739981628
34720,8269100.707692923
34721,6438308.833478203
34722,3955776.4385635033
34723,8155318.015162148
34724,7237009.369983878
34725,6188105.191801151
34726,4595554.198381441
34727,5511691.276306834
34728,6431156.298578138
34729,4729952.7085016
34730,9671234.735202117
34731,9220057.558103016
34732,8221110.462018951
34733,3432435.216948889
34734,12869477.251514466
34735,6916304.120827767
34736,6930003.857005685
34737,9323391.492828218
34738,7519263.965775441
34739,5692552.141999158
34740,6063397.1221884005
34741,4695632.240740297
34742,5353644.6864491915
34743,5436173.041153431
34744,2886606.8373783357
34745,6522747.004984736
34746,9226385.259809677
34747,6387343.456064321
34748,7393731.532836278
34749,6199837.147313906
34750,4556671.282319552
34751,4179976.7642526077
34752,17440272.7133863
34753,10275503.898980642
34754,6947178.57970498
34755,3957275.61217014
34756,4064231.7665544213
34757,4672215.821829072
34758,3676079.17300072
34759,5429761.967427651
34760,3309939.348949426
34761,10974125.262069304
34762,4948369.61344773
34763,7551522.102894537
34764,6851720.6496968325
34765,6920306.185774621
34766,15664790.452884134
34767,7776641.567274247
34768,5226275.234329917
34769,8480456.173203338
34770,6074622.937476447
34771,12366052.685299031
34772,6873549.996740814
34773,5733002.549135871
34774,9360201.934225934
34775,5036562.817319358
34776,8311650.168926324
34777,7800993.304817518
34778,6054484.967682164
34779,6188251.998838966
34780,6061506.283957182
34781,24897368.23449228
34782,5679646.303250978
34783,11323333.79855296
34784,3292417.059645789
34785,8083385.487003385
34786,6031101.0105907945
34787,3523342.338090444
34788,5271746.08040317
34789,6419009.9375498565
34790,4509273.96959069
34791,5979146.309685481
34792,7293503.613227351
34793,3157884.4879868613
34794,15004394.980250482
34795,6184843.194299746
34796,4631305.51838727
34797,6901248.273987874
34798,6111564.38254831
34799,5995709.287589991
34800,14767127.856811993
34801,5942226.584325668
34802,11653377.438287651
34803,6250273.343658608
34804,6437065.728686627
34805,6720818.333465927
34806,6589465.182713399
34807,3526043.2796218065
34808,4563354.5301000355
34809,7842122.489919274
34810,7857335.103937163
34811,4546161.196385678
34812,3654227.1580722574
34813,3812380.4577668975
34814,3995415.5805674586
34815,8290212.6130505605
34816,7547353.084051535
34817,7890670.97661935
34818,6597047.214657754
34819,7556651.721058
34820,6006447.453423571
34821,3247802.988676169
34822,4637691.015182142
34823,5423894.684119171
34824,10077137.142818991
34825,9798842.246195126
34826,5454033.269263127
34827,3964658.1054717572
34828,3246224.47372018
34829,10451551.066331798
34830,5575903.44364231
34831,3968408.7722257483
34832,6164572.338371069
34833,4802161.431286524
34834,7227906.9557943465
34835,4555543.527915743
34836,6355324.180632976
34837,6120472.99904243
34838,9847146.503059419
34839,5406825.4698303025
34840,9154992.041692365
34841,10553283.69326121
34842,4786775.44481769
34843,4890121.85932383
34844,5553972.270940448
34845,4879809.999747195
34846,8463831.18236796
34847,5430321.47569141
34848,7086049.747340395
34849,3566212.067649956
34850,4368453.276470066
34851,3145793.290665837
34852,7267819.838875741
34853,3290316.430452998
34854,3741399.197263097
34855,11547512.36666593
34856,6595674.909407575
34857,8987555.451359838
34858,11959333.056278916
34859,13638284.334925205
34860,7538965.038901983
34861,6321652.519238613
34862,4835264.524670663
34863,9233593.646286177
34864,6742336.552023005
34865,3512221.203096566
34866,4858056.657164517
34867,5775621.723279283
34868,5997490.946089727
34869,7119053.419525301
34870,7008116.58871769
34871,5249167.168477991
34872,5190706.081547756
34873,5806608.5986261545
34874,6495697.193319619
34875,11313724.53843288
34876,6556323.873897621
34877,5499936.712777071
34878,5067566.646195406
34879,6257450.152641197
34880,5869320.453012049
34881,5510613.007999236
34882,6216480.711880098
34883,3703743.451957893
34884,5212517.584617778
34885,5909705.751778114
34886,6489725.558796651
34887,4642617.2752035055
34888,5092823.890014494
34889,5384295.307686106
34890,5814147.739334137
34891,6579475.831538326
34892,6434986.81666243
34893,8585925.91196387
34894,5594056.3603703035
34895,4676359.620128741
34896,11762915.712008063
34897,6492833.243559797
34898,6342591.029035565
34899,10207731.670263702
34900,4093723.19414371
34901,5122895.3280606475
34902,6962485.463957726
34903,6341831.976522668
34904,5088476.002541382
34905,4499818.3555660155
34906,9073960.18340273
34907,6675814.481417203
34908,9298518.272878345
34909,3379025.230191877
34910,10017202.968500415
34911,6243974.967687021
34912,6397926.770266959
34913,5070487.573128179
34914,8843708.101086445
34915,6052609.225582729
34916,3227004.7542253197
34917,5778895.766087
34918,8894663.136932103
34919,3874589.355807696
34920,4514700.636688715
34921,4669925.051650153
34922,7089134.743767284
34923,5486399.321049087
34924,6416969.249193554
34925,8831366.435442682
34926,3470024.443563864
34927,10179660.707164101
34928,4439818.219725828
34929,8243709.5233550025
34930,4485734.875348883
34931,6749755.612469635
34932,5234573.1236068895
34933,4548263.6756147565
34934,6796117.779915329
34935,5070341.663527403
34936,5660002.570976128
34937,8507245.66788043
34938,6623348.050728812
34939,5371210.46412725
34940,6027360.592868421
34941,10585350.175150743
34942,7027278.419468682
34943,4727937.470089429
34944,5483668.005518233
34945,7372311.282432052
34946,6927863.455520596
34947,4042836.2788977525
34948,3093222.8629040243
34949,4115165.956991996
34950,6275996.273010225
34951,7906271.134505884
34952,5410355.755621789
34953,11236905.784848457
34954,3571818.8673390895
34955,6640397.803817435
34956,8857318.07055896
34957,5274388.812283886
34958,5577799.863589015
34959,4591892.503459768
34960,9570270.94798221
34961,5074017.450261487
34962,14699991.473561667
34963,8005735.424458278
34964,8599798.610562798
34965,5255085.834967279
34966,4609497.062173969
34967,4149559.4707375737
34968,6395484.266721082
34969,7316423.7658448145
34970,5848691.754555597
34971,3239386.709071193
34972,3746671.138588071
34973,5864067.557734378
34974,9666058.480338383
34975,12058234.190127606
34976,8365808.840133688
34977,5909258.087744692
34978,5052853.421928687
34979,7218531.797103265
34980,9602853.53493507
34981,3757992.972030419
34982,5516445.458108768
34983,4621127.605415515
34984,5784862.448644701
34985,8134153.093583384
34986,4194064.841776344
34987,3253251.5645137853
34988,13333083.86640154
34989,5476029.331697154
34990,2931201.9400445754
34991,4188712.750032325
34992,7711020.624135316
34993,3322085.8867849843
34994,9240585.874538066
34995,6390631.445111852
34996,7175341.135728801
34997,9231061.385941029
34998,6353074.717077523
34999,3991923.734109826
35000,7704706.730245026
35001,5387503.888005699
35002,7172455.204121834
35003,6496212.1601518085
35004,6831639.894779486
35005,4456661.967058996
35006,5891089.048859893
35007,7447570.966930667
35008,4665300.941345532
35009,5410676.894169382
35010,2789645.99360384
35011,6829249.954600756
35012,11629333.327648364
35013,8103710.324991248
35014,4990833.62641941
35015,9353594.470564181
35016,7818787.413916487
35017,3684496.3588034683
35018,7494896.331851508
35019,10649473.901814895
35020,6609081.756757262
35021,6007615.235762124
35022,4663806.785976393
35023,4235084.8044853285
35024,9436063.383948335
35025,5982081.999988592
35026,2046839.1050431838
35027,6798286.505283498
35028,7522620.140672438
35029,4180710.380406876
35030,6965975.44800178
35031,4809410.020519215
35032,3995756.2177865123
35033,4784435.455672525
35034,10982199.134658778
35035,10462020.429947574
35036,6079520.958850664
35037,5317927.52757712
35038,6636802.688131012
35039,9701733.532452388
35040,5588312.95353954
35041,6266201.9737018
35042,7808837.280011451
35043,12143853.296769176
35044,6329479.115469834
35045,5742730.786024829
35046,5754257.367664272
35047,4674799.842654052
35048,4511137.716650811
35049,4612916.927088188
35050,6515767.925159909
35051,7388880.356014367
35052,5194800.271194361
35053,9024628.287167527
35054,4555310.644078761
35055,4911574.339692029
35056,5094580.005529032
35057,7739108.226589363
35058,5163528.1566285975
35059,8253336.76749095
35060,9090921.86049442
35061,4664278.033672567
35062,7974462.649975046
35063,4131418.919576971
35064,5318616.0998067865
35065,6129085.440669702
35066,3327685.032271628
35067,5983296.067634246
35068,7604929.606731136
35069,3022103.7521304647
35070,6758725.390555182
35071,3598578.407956117
35072,3392409.430811929
35073,8307791.884327769
35074,6789686.202500985
35075,4747444.133137537
35076,6305739.971041561
35077,6474705.65189894
35078,5574222.947425812
35079,7132148.278278073
35080,8911756.182113426
35081,5464950.8770490205
35082,7409930.126998316
35083,5157838.4656475065
35084,12084040.089704301
35085,4770780.476028127
35086,7328719.253758114
35087,7251463.212903475
35088,4991524.217652683
35089,4881519.161247085
35090,2865481.984490079
35091,2068348.231705945
35092,3763710.807991243
35093,7080913.355740306
35094,5651578.118357468
35095,4675351.926407274
35096,5656647.731337426
35097,4064228.7721555373
35098,8690048.349080086
35099,2982673.6568953777
35100,5721167.418718591
35101,4581172.929872147
35102,3671966.9792431793
35103,11953405.001344116
35104,5303507.988040621
35105,6061824.520395385
35106,13487740.537713945
35107,3727639.165378173
35108,32270708.704632245
35109,4141142.3115303847
35110,6522062.578164316
35111,6683120.377742136
35112,8379118.360839112
35113,4611832.548746737
35114,6176255.5944630895
35115,5983270.742048879
35116,4406504.764158011
35117,4152414.8299647607
35118,6647439.935412792
35119,6603553.79157215
35120,4778260.87810124
35121,4749539.827241971
35122,3654227.1580722574
35123,5384876.48758643
35124,6755895.067357324
35125,5145571.355277567
35126,5387492.789072687
35127,4797950.378450438
35128,4238137.728415249
35129,7328166.397110487
35130,9835117.028610434
35131,10616094.757144107
35132,7045709.361945267
35133,7944709.888300455
35134,24765998.423661765
35135,5561979.776740663
35136,5247612.645347674
35137,5429854.741730082
35138,5694905.690765865
35139,11058489.028404772
35140,4383933.059559442
35141,4359676.994196133
35142,5871346.859776392
35143,7249916.629672358
35144,4890584.0591838285
35145,9592164.971711481
35146,6830050.465320762
35147,3440533.7885629106
35148,3503662.291582828
35149,8298567.748158724
35150,8239312.9107963685
35151,5754432.8572090985
35152,7859234.241063793
35153,5017487.787270291
35154,7131674.503927844
35155,6316978.483246623
35156,4890327.627066456
35157,3124561.9198995223
35158,7879754.618268766
35159,9114534.329284796
35160,8488422.031035105
35161,7258020.504502748
35162,4768114.213589342
35163,3487828.964652928
35164,12407878.707517229
35165,7234855.8851930285
35166,5855916.522102412
35167,10597271.60618163
35168,4231458.333697289
35169,7819032.314284186
35170,6785606.901733698
35171,2127348.5523525933
35172,6603449.377736325
35173,8968163.51234665
35174,6584315.273589365
35175,5825701.256595839
35176,8278415.532821969
35177,9051988.263328321
35178,10715751.73078078
35179,4587041.401953941
35180,5235760.642416517
35181,4333194.274744145
35182,10449645.095885202
35183,7465019.556698552
35184,9851187.349753318
35185,6425142.127553829
35186,10241438.680349033
35187,5041059.765765681
35188,7972488.72513268
35189,5794865.799568397
35190,5677996.893814298
35191,8651423.577130923
35192,5917621.279126954
35193,6553039.992872607
35194,3363803.481684552
35195,12092774.92144989
35196,4719900.111858683
35197,9921016.858508574
35198,6617700.802190309
35199,4826719.198947905
35200,7163828.949476185
35201,6316805.31929166
35202,6610644.1455132915
35203,5410135.6656740485
35204,5774260.575296459
35205,6864623.324215689
35206,6065889.769756723
35207,5300429.651010089
35208,9079912.472873868
35209,6988706.463568546
35210,3500145.3720837333
35211,9454954.630268008
35212,5026500.572217342
35213,7973299.228660497
35214,4657807.948803228
35215,5710058.987435081
35216,5197812.05107678
35217,6656835.5559880305
35218,3222137.522292494
35219,6642756.781581285
35220,6654364.076415832
35221,7547672.520788576
35222,5675222.421877603
35223,7682617.430245166
35224,3822354.1642798516
35225,8523049.667390753
35226,6505604.4026661245
35227,5983674.331579049
35228,5363362.273786728
35229,5739643.18213132
35230,6883623.81711926
35231,5366326.791393794
35232,7440439.397690996
35233,5395349.254789873
35234,5368651.717771409
35235,5834467.037480846
35236,4899525.254266509
35237,5285850.52270212
35238,5680638.390944016
35239,8110399.769393034
35240,3654899.554885849
35241,4266393.446657592
35242,7870500.547769601
35243,5967531.361025866
35244,6380303.977773903
35245,5084410.815143682
35246,9469312.725542052
35247,3392418.21656331
35248,7498555.844116113
35249,6142711.50576703
35250,6376626.795579847
35251,3216837.024130868
35252,7808932.055077239
35253,5259688.148460975
35254,4605848.1234309655
35255,4804007.678041381
35256,3304291.136746064
35257,4431267.262915364
35258,2612740.710288466
35259,9898315.483852016
35260,9220604.598313723
35261,4751883.190880666
35262,8254742.13849041
35263,5378796.472691258
35264,8176641.011064727
35265,7740186.7759095
35266,6586689.280869484
35267,4635540.421512501
35268,4143129.498000787
35269,3897707.7833461575
35270,3513579.7956069363
35271,4077855.7341564004
35272,7015840.4244162245
35273,3936047.172651104
35274,3504079.1411548164
35275,5173569.612754986
35276,4827992.322971005
35277,6063773.924277628
35278,7709950.471934615
35279,7480402.219908528
35280,6407614.890994942
35281,6359744.838180008
35282,8408512.71567137
35283,7881566.209012922
35284,3415785.7624509525
35285,3410917.40606184
35286,4280040.801772989
35287,6367328.26751343
35288,6673384.376141253
35289,12323661.380460704
35290,5320729.705301897
35291,14931887.376775093
35292,5671645.742125143
35293,5562454.156704993
35294,4469197.700401752
35295,5199825.314675416
35296,5245670.328498826
35297,7155467.256693319
35298,6492466.772898968
35299,7789803.042177622
35300,8448799.968207192
35301,8943593.26808974
35302,6785605.854218528
35303,5330400.637886002
35304,3216468.101305567
35305,7246920.021629985
35306,3525075.318562667
35307,5140102.113092467
35308,3734833.401571771
35309,6304262.1498543415
35310,3542105.3273853185
35311,3829289.692418342
35312,4988531.6542422045
35313,3234683.947104098
35314,4835760.369540504
35315,6972992.086479024
35316,3102933.6657597125
35317,5663187.992668978
35318,3040645.977376153
35319,6894379.218880718
35320,3770694.609364741
35321,3418461.4155719555
35322,5749117.538885894
35323,4636750.297690159
35324,4743088.249713547
35325,2706546.776475554
35326,2303110.713016406
35327,6488517.931589862
35328,9335231.881184023
35329,9718115.672647651
35330,3420640.962975984
35331,7553907.695414948
35332,7873452.673316942
35333,6086952.754158387
35334,11835838.697958121
35335,2843216.3959508687
35336,8439080.394597488
35337,6773908.019891365
35338,6906176.020349977
35339,8567966.84611676
35340,7537284.378966647
35341,5711422.9586786665
35342,7019048.8142615445
35343,9303010.867486116
35344,8458189.49503731
35345,4594016.743906994
35346,2911107.597393497
35347,3707157.764639593
35348,5450777.069735951
35349,5300035.896316013
35350,4646510.490466398
35351,7375386.240379262
35352,3990648.6745286444
35353,5354668.251333746
35354,6195941.170982845
35355,10787641.676945386
35356,14302925.643550968
35357,5800264.972102274
35358,4076653.7322328533
35359,10274276.682783494
35360,4535280.640021521
35361,4874785.8166946275
35362,5367837.351305035
35363,6194500.780853166
35364,5846342.50388688
35365,7834274.221263265
35366,6131088.321633322
35367,6069605.482595447
35368,11203293.080372505
35369,5681554.429279127
35370,5585717.935331327
35371,6196904.347754758
35372,8217665.515681845
35373,5872462.411257253
35374,5834376.575250249
35375,6405740.180125739
35376,3680617.6828254177
35377,4146272.537864104
35378,7149983.127823048
35379,5025050.182674257
35380,6693242.9995247545
35381,5374517.835125678
35382,8573076.94465548
35383,7413901.548913541
35384,5210594.538000923
35385,6371881.627518231
35386,4704483.711998367
35387,8929841.308731895
35388,3456181.16226105
35389,5978699.165115102
35390,6836474.469753774
35391,6326512.089519962
35392,8057878.4118776545
35393,6742585.289084134
35394,13512930.455421606
35395,7425813.455652379
35396,5862184.665357509
35397,7608210.893978098
35398,4032847.8915157695
35399,2984395.631680368
35400,5774677.400517181
35401,5201695.082028201
35402,9524421.015537292
35403,7545195.280047829
35404,6036515.212452197
35405,5689954.220368901
35406,4659198.006356022
35407,8476206.56260638
35408,7805697.309945874
35409,7790971.356130135
35410,5297779.12152723
35411,8100681.21267275
35412,3983576.738235056
35413,11055947.147709748
35414,9051150.90318797
35415,5682532.057949911
35416,7279623.487078797
35417,8574198.01961818
35418,4219698.116068364
35419,6127409.549167057
35420,7648297.188368277
35421,8408790.292444939
35422,7147996.387211782
35423,3478526.1194865676
35424,5976578.66111251
35425,4384165.822604126
35426,4806198.461670784
35427,5240012.666858517
35428,5478515.971516665
35429,5508600.603114539
35430,5773964.254830819
35431,5992994.876404207
35432,9983284.678449348
35433,8913421.201683173
35434,4434608.035704139
35435,7160428.632809713
35436,9796549.895125885
35437,8866986.274490003
35438,8764358.467814816
35439,6210399.9285855265
35440,4942563.960761311
35441,4151231.418000537
35442,10499999.491305111
35443,15588737.708920656
35444,6791218.812132915
35445,12476601.6254721
35446,3566780.696980963
35447,6761486.541842152
35448,5603603.7314167805
35449,4753178.858124572
35450,4359637.202600235
35451,11860052.28412472
35452,5278386.552855836
35453,4039138.3736935095
35454,6230234.989138998
35455,17176225.148216095
35456,6715807.168655293
35457,7550124.990674388
35458,5397007.390651588
35459,7083425.457766737
35460,6017124.276587822
35461,7237841.204553868
35462,8026916.0702932235
35463,7965403.4962465465
35464,19233496.012746472
35465,6149232.445542799
35466,5318464.201390221
35467,8411683.879105065
35468,3886785.1090005497
35469,3420516.602084035
35470,4246965.411377357
35471,8608462.953147823
35472,3094012.738237024
35473,4855361.51529623
35474,7809213.283612425
35475,6533171.022596328
35476,8661919.065254835
35477,3568974.6890740367
35478,4830082.563667861
35479,9165581.217222953
35480,5502317.104566798
35481,3683051.4749439196
35482,12690311.185811115
35483,6166612.586461479
35484,8571846.768862009
35485,8332031.128552852
35486,8319406.189426149
35487,6847848.859380819
35488,8135560.204993162
35489,5054807.934658155
35490,7722116.84907442
35491,4173520.3114073672
35492,4874294.994068786
35493,9358077.767130826
35494,12378252.300229128
35495,12201323.99390482
35496,11169518.582643501
35497,5434864.951622699
35498,4369875.7685919665
35499,8014890.121676621
35500,3401808.679092126
35501,12317158.795188706
35502,3987671.142205076
35503,3613833.4283567313
35504,4602905.703682336
35505,8352734.62449238
35506,5661562.325557687
35507,8283481.843629847
35508,10768832.127975816
35509,8576630.84633261
35510,6936317.904418304
35511,3036694.4769793595
35512,6381301.690766419
35513,12177525.73755569
35514,9682483.842830492
35515,4893945.308323612
35516,5221731.351831836
35517,11323835.273549464
35518,3311466.2097472996
35519,9244175.268897386
35520,6279437.8438159255
35521,7888785.3471953785
35522,7658190.497344783
35523,7762534.629972624
35524,3532302.704087619
35525,8785443.948748844
35526,5904414.991365212
35527,4232135.788417817
35528,3927308.8124929895
35529,5262948.359519058
35530,5616102.770007404
35531,11529214.258829383
35532,5246266.796419363
35533,5956946.052217013
35534,8622633.579526708
35535,7649654.594209786
35536,8082577.853977923
35537,4266620.134364719
35538,5592596.753601119
35539,7058050.873683538
35540,5337283.551794259
35541,3506052.5704985596
35542,5136202.969799422
