id,price_doc
33582,7163257.0
33583,4606397.0
33584,4086973.25
33585,4205884.0
33586,4596449.0
33587,5411361.0
33588,10334172.0
33589,12152732.0
33590,3985698.5
33591,8669583.0
33592,6634736.5
33593,4984784.5
33594,10903118.0
33595,3556958.5
33596,6822365.5
33597,5860536.5
33598,3891658.5
33599,5224587.5
33600,5384704.5
33601,4651881.0
33602,7046426.0
33603,7655303.5
33604,3777547.75
33605,7450989.0
33606,5226924.5
33607,9756245.0
33608,9136868.0
33609,6720926.0
33610,9950112.0
33611,6636723.5
33612,4909028.5
33613,5090620.0
33614,3829000.75
33615,5126839.0
33616,6353882.0
33617,6050452.0
33618,3000000.0
33619,9470300.0
33620,5552010.5
33621,2000000.0
33622,6641567.0
33623,6560448.0
33624,6114788.5
33625,3000000.0
33626,10886493.0
33627,4240711.0
33628,3870299.0
33629,8070058.5
33630,5801087.5
33631,8442907.0
33632,4921591.5
33633,3967839.25
33634,17242496.0
33635,7192363.0
33636,6215971.0
33637,3543513.75
33638,7592318.5
33639,8978810.0
33640,10418065.0
33641,6569444.5
33642,9580891.0
33643,4858082.5
33644,7963574.5
33645,5406197.5
33646,11004656.0
33647,5937444.5
33648,6528592.0
33649,5499492.5
33650,6000344.5
33651,5888222.5
33652,8300898.0
33653,6108284.0
33654,5029561.5
33655,5093189.0
33656,3483181.0
33657,6315586.5
33658,9447982.0
33659,6401438.5
33660,6429926.0
33661,3450255.75
33662,7782608.0
33663,6006419.0
33664,7196521.0
33665,9181923.0
33666,6112409.5
33667,3506525.0
33668,5866777.0
33669,15703424.0
33670,4274505.5
33671,5477921.5
33672,23830956.0
33673,12445625.0
33674,5666586.5
33675,8240590.0
33676,4297481.0
33677,6559847.5
33678,7294035.0
33679,12884410.0
33680,6709302.5
33681,8482195.0
33682,6915120.0
33683,6729514.0
33684,4701180.5
33685,7383253.5
33686,8557931.0
33687,5828582.0
33688,13731979.0
33689,2000000.0
33690,5377187.0
33691,7021271.0
33692,5259983.0
33693,8291159.0
33694,4914921.5
33695,6985305.5
33696,6864696.5
33697,4351556.5
33698,6890749.0
33699,8911604.0
33700,3483177.75
33701,6926227.5
33702,5659333.5
33703,7238977.5
33704,3668570.25
33705,7580156.5
33706,6640104.0
33707,4642472.5
33708,2000000.0
33709,5999806.5
33710,5591821.5
33711,10049098.0
33712,9134237.0
33713,3936120.5
33714,5379936.0
33715,6924959.5
33716,4336117.0
33717,7994659.0
33718,4852031.0
33719,5961410.5
33720,5162631.0
33721,6487146.0
33722,5335595.5
33723,4332764.5
33724,5349250.0
33725,4577001.0
33726,7046715.0
33727,7531259.0
33728,6569488.5
33729,4660558.0
33730,4779988.0
33731,14593657.0
33732,6686358.5
33733,3784142.5
33734,5753380.0
33735,7331835.0
33736,5361410.5
33737,10624658.0
33738,4669037.0
33739,6097993.5
33740,5004247.0
33741,14370418.0
33742,4760372.0
33743,5841224.5
33744,4232711.0
33745,2000000.0
33746,8401326.0
33747,7542105.0
33748,5431924.0
33749,4695673.5
33750,7722831.5
33751,5262030.0
33752,3549706.75
33753,9970953.0
33754,7394944.0
33755,9687137.0
33756,6170139.5
33757,4894682.0
33758,5460823.5
33759,3242331.25
33760,4565183.0
33761,5715470.5
33762,5100917.5
33763,4513331.0
33764,6106030.0
33765,6537302.0
33766,4717074.0
33767,11110743.0
33768,5126066.5
33769,7477968.5
33770,3000000.0
33771,4377742.5
33772,6641434.0
33773,5121063.0
33774,5952735.5
33775,4750064.0
33776,5712119.5
33777,7425274.5
33778,6999609.5
33779,7126075.0
33780,15202379.0
33781,6792806.5
33782,4603230.5
33783,7312081.0
33784,6497033.5
33785,9399039.0
33786,7284678.5
33787,6656652.5
33788,5133194.0
33789,4261228.5
33790,5049555.0
33791,6345077.5
33792,4693663.0
33793,10292293.0
33794,5317030.0
33795,6255499.5
33796,8164967.5
33797,10198047.0
33798,7030410.5
33799,4167665.25
33800,5647310.5
33801,5629861.0
33802,5510596.5
33803,5514660.5
33804,5031427.5
33805,4523401.0
33806,6976411.5
33807,9174448.0
33808,5713797.5
33809,20992632.0
33810,6220768.5
33811,9189825.0
33812,11667346.0
33813,4245174.0
33814,12127585.0
33815,11296953.0
33816,4658167.5
33817,5310862.5
33818,7142267.5
33819,3980513.25
33820,5459527.0
33821,6574998.0
33822,4117457.0
33823,5849424.5
33824,9387483.0
33825,8177233.0
33826,8415616.0
33827,6299645.5
33828,5720204.0
33829,8127831.5
33830,4778019.0
33831,9477781.0
33832,7066096.0
33833,7904782.0
33834,6133553.5
33835,8123593.0
33836,6569394.5
33837,2474354.0
33838,8379361.5
33839,6245419.5
33840,7972472.5
33841,10533193.0
33842,9599274.0
33843,6009123.5
33844,4557192.0
33845,5259190.5
33846,5152130.0
33847,5920312.0
33848,5943886.0
33849,14014628.0
33850,4314724.5
33851,4796381.5
33852,6696920.5
33853,10853031.0
33854,5792701.0
33855,4201310.0
33856,2000000.0
33857,7971469.0
33858,7166509.5
33859,12743827.0
33860,3000000.0
33861,4621102.0
33862,5146011.5
33863,4414362.5
33864,6080531.0
33865,5092737.0
33866,7186514.5
33867,5571078.0
33868,10098748.0
33869,8293286.0
33870,5708808.5
33871,5748680.0
33872,6811521.5
33873,6071740.5
33874,4493785.0
33875,11320659.0
33876,8599984.0
33877,7440543.5
33878,5903223.5
33879,4984395.0
33880,4011128.5
33881,5770871.5
33882,4925084.5
33883,4820962.0
33884,6306829.0
33885,7205304.5
33886,8987017.0
33887,9911849.0
33888,7901872.5
33889,5291181.5
33890,7136133.0
33891,6494970.5
33892,3909159.75
33893,8791123.0
33894,4668053.0
33895,5646373.5
33896,5181690.0
33897,4383265.0
33898,4829576.0
33899,11750043.0
33900,10880349.0
33901,5954933.0
33902,5596207.0
33903,6170321.5
33904,5551285.5
33905,5118646.0
33906,5603902.5
33907,3000000.0
33908,3559513.75
33909,7136119.5
33910,4642034.0
33911,5733180.0
33912,4034288.5
33913,5238572.0
33914,3357219.75
33915,32078212.0
33916,7098557.0
33917,5782539.5
33918,9630303.0
33919,7491559.5
33920,3323246.75
33921,4381275.5
33922,4148500.0
33923,11510344.0
33924,4463872.5
33925,7801565.0
33926,6653314.0
33927,12157415.0
33928,6703565.5
33929,7474553.5
33930,4899749.0
33931,6946251.0
33932,5220593.0
33933,7809530.0
33934,4860900.5
33935,2671969.75
33936,6404773.0
33937,5262958.5
33938,7483190.5
33939,7649450.5
33940,13825960.0
33941,6170239.5
33942,7814708.0
33943,8409855.0
33944,5518643.0
33945,7309278.0
33946,5320245.5
33947,11061643.0
33948,7602048.5
33949,5672804.5
33950,6512933.5
33951,4266287.0
33952,5968840.0
33953,4844296.0
33954,15481565.0
33955,5348882.5
33956,10525742.0
33957,3900219.0
33958,3705137.0
33959,5212633.0
33960,5248303.0
33961,6538493.0
33962,5662556.5
33963,7265557.0
33964,6262668.5
33965,3401117.75
33966,5009542.0
33967,7366697.0
33968,7641794.5
33969,4786904.0
33970,3857637.5
33971,4709612.0
33972,9642986.0
33973,7130242.0
33974,3487083.0
33975,7259600.5
33976,15711124.0
33977,5488223.0
33978,7986360.5
33979,7142267.5
33980,12082931.0
33981,6260877.0
33982,4299830.0
33983,3366440.5
33984,4433470.5
33985,5308599.0
33986,7493560.0
33987,5233284.0
33988,2680394.5
33989,6057570.5
33990,3000000.0
33991,4923990.5
33992,3000000.0
33993,11010682.0
33994,7974008.5
33995,6902759.0
33996,6560047.5
33997,5285291.0
33998,9339709.0
33999,5558113.5
34000,4296833.5
34001,6685249.0
34002,7409896.0
34003,4628445.5
34004,4836005.5
34005,6156966.5
34006,14385886.0
34007,7251083.0
34008,5800772.0
34009,6330499.0
34010,6111937.5
34011,4808513.5
34012,9619399.0
34013,5216760.5
34014,8357191.5
34015,7164999.0
34016,3213922.25
34017,11271900.0
34018,10092548.0
34019,8180415.5
34020,6455375.5
34021,6376032.0
34022,4961228.0
34023,5459225.0
34024,5762017.5
34025,6195600.0
34026,7814797.5
34027,6042696.0
34028,5825747.5
34029,2548668.0
34030,5023531.0
34031,18291354.0
34032,6910933.5
34033,8541550.0
34034,7626229.0
34035,4456926.0
34036,7535311.0
34037,4365893.0
34038,4030835.0
34039,5537812.5
34040,7821269.0
34041,4952090.5
34042,8408179.0
34043,4501063.5
34044,4881889.5
34045,7727288.5
34046,5139307.0
34047,6966206.0
34048,7402056.0
34049,4098753.25
34050,8849247.0
34051,8446394.0
34052,6830594.5
34053,11080733.0
34054,8418674.0
34055,4159822.75
34056,3554686.5
34057,5575117.5
34058,9960517.0
34059,5626796.0
34060,3845149.25
34061,4204067.5
34062,3295687.25
34063,5991161.5
34064,3266156.75
34065,5324245.5
34066,5124199.0
34067,5023876.0
34068,10606152.0
34069,6061332.5
34070,6197408.5
34071,3476202.25
34072,13077229.0
34073,4789369.5
34074,11183072.0
34075,5792817.0
34076,5965016.0
34077,5624628.5
34078,10270741.0
34079,8601271.0
34080,5163276.0
34081,5487438.0
34082,6575437.0
34083,5866531.0
34084,7292706.5
34085,5415155.0
34086,6868953.0
34087,4944224.0
34088,4870454.5
34089,4480442.0
34090,4445948.0
34091,6673770.5
34092,5274540.5
34093,5445523.5
34094,4314502.5
34095,3551057.75
34096,6956825.0
34097,9554011.0
34098,9093993.0
34099,6069344.0
34100,5401301.5
34101,10201587.0
34102,6423362.0
34103,6442368.0
34104,2000000.0
34105,4416392.5
34106,5712757.0
34107,7260964.5
34108,5766998.0
34109,9450271.0
34110,7224053.5
34111,4484858.0
34112,8023270.5
34113,6006058.5
34114,6145551.0
34115,3355740.75
34116,8085982.0
34117,6758346.5
34118,4248576.5
34119,7910219.0
34120,3323246.75
34121,4067167.0
34122,4343765.5
34123,4019303.75
34124,5582417.0
34125,3890857.0
34126,8759030.0
34127,3683905.25
34128,7185137.0
34129,6261725.0
34130,6044799.5
34131,15346971.0
34132,9113389.0
34133,12907335.0
34134,5901580.0
34135,7079701.5
34136,6949054.0
34137,4082937.5
34138,5713770.5
34139,6604377.5
34140,6335633.0
34141,7860279.0
34142,5788288.5
34143,6173959.5
34144,7907481.0
34145,4426567.0
34146,9541882.0
34147,6425604.5
34148,6189582.0
34149,4438670.0
34150,12125827.0
34151,4771225.5
34152,8572454.0
34153,4381814.5
34154,6784480.5
34155,4937910.0
34156,5689150.0
34157,6823055.0
34158,4630348.0
34159,11320659.0
34160,5838028.0
34161,4028779.0
34162,6875546.0
34163,5417929.0
34164,3725141.0
34165,5302421.0
34166,5464345.0
34167,8101674.5
34168,7425607.5
34169,7407437.0
34170,8256897.5
34171,6029329.5
34172,5679576.5
34173,6385518.5
34174,4690267.0
34175,4941301.5
34176,4537456.0
34177,5211524.5
34178,6288727.0
34179,4847780.5
34180,8257173.0
34181,5004514.0
34182,6223700.0
34183,4404934.5
34184,4892544.5
34185,6029945.0
34186,9585881.0
34187,5597413.0
34188,3629732.75
34189,6551788.5
34190,5805282.5
34191,9944913.0
34192,5835161.5
34193,4646104.0
34194,5702197.5
34195,8510148.0
34196,3396110.0
34197,7413925.0
34198,4350187.0
34199,5835222.5
34200,7450406.0
34201,4638095.5
34202,10441639.0
34203,7438117.0
34204,6685644.5
34205,6478064.5
34206,4661745.0
34207,3000000.0
34208,7349448.5
34209,5784591.5
34210,11126691.0
34211,6785018.0
34212,4872522.0
34213,13317362.0
34214,6733398.0
34215,3620239.75
34216,18714838.0
34217,4197958.0
34218,5631880.0
34219,4336832.5
34220,4431961.0
34221,4982660.0
34222,5829354.5
34223,3733887.0
34224,7053418.5
34225,6838383.5
34226,6309885.5
34227,5540707.5
34228,7841471.5
34229,5976353.0
34230,4536088.5
34231,6262626.5
34232,3888868.5
34233,13976162.0
34234,4597887.0
34235,3888868.5
34236,5616668.5
34237,18163174.0
34238,10127316.0
34239,5055313.0
34240,4691193.0
34241,3466793.25
34242,4496142.5
34243,7681543.0
34244,3942905.5
34245,5839169.5
34246,6287893.5
34247,12744945.0
34248,4438945.0
34249,3857214.5
34250,5162892.0
34251,6136947.5
34252,8984017.0
34253,6371205.5
34254,9429637.0
34255,5125597.0
34256,11307042.0
34257,7174825.0
34258,5971766.5
34259,12518238.0
34260,4958446.5
34261,6337373.0
34262,6618526.5
34263,4808830.0
34264,5008873.5
34265,5335555.0
34266,3748526.0
34267,7720916.5
34268,9710056.0
34269,5873909.5
34270,10694476.0
34271,5313349.5
34272,11352639.0
34273,4435179.0
34274,7102938.5
34275,5561841.5
34276,7759715.0
34277,19453524.0
34278,3225193.75
34279,9946544.0
34280,4446406.0
34281,3418547.75
34282,6117926.5
34283,9050906.0
34284,8285033.0
34285,3000000.0
34286,5293235.5
34287,6061858.5
34288,4799149.5
34289,9567432.0
34290,6169198.0
34291,7616824.0
34292,3386721.0
34293,32545606.0
34294,11933417.0
34295,7530167.5
34296,5670587.0
34297,6960847.0
34298,6489293.0
34299,5550073.0
34300,5595689.0
34301,5158497.0
34302,5162237.0
34303,6244151.0
34304,6790889.0
34305,11017804.0
34306,5294609.0
34307,8067426.5
34308,7580366.5
34309,4695696.0
34310,5373793.0
34311,7743688.0
34312,3527020.25
34313,7637204.5
34314,6297976.0
34315,13083067.0
34316,5422095.5
34317,7045774.5
34318,4896843.5
34319,3745906.5
34320,7104035.5
34321,2733232.0
34322,4296042.5
34323,5349250.0
34324,6975240.5
34325,5467144.5
34326,7014826.0
34327,6262077.0
34328,14227726.0
34329,15204409.0
34330,4429253.0
34331,7416082.0
34332,7281802.5
34333,4621185.5
34334,4725142.0
34335,9094549.0
34336,5066090.0
34337,3799957.0
34338,7293952.0
34339,15408977.0
34340,7704830.0
34341,5645743.5
34342,6633249.5
34343,4368325.5
34344,10304904.0
34345,11579023.0
34346,6902759.0
34347,5641448.5
34348,4973189.0
34349,4067291.0
34350,8283856.0
34351,3939654.25
34352,7387127.0
34353,9510158.0
34354,3392465.25
34355,6370464.5
34356,6724228.0
34357,9014107.0
34358,6113371.5
34359,7678540.0
34360,9774647.0
34361,8145306.5
34362,4863956.5
34363,4236002.0
34364,4829125.0
34365,5024034.0
34366,5537416.5
34367,8667938.0
34368,4360276.0
34369,5588473.5
34370,5994316.5
34371,5474652.0
34372,4310620.0
34373,9243601.0
34374,9287128.0
34375,5298877.5
34376,8307717.0
34377,3940962.0
34378,5919437.0
34379,8337393.5
34380,7427860.0
34381,4953026.0
34382,4155726.75
34383,4992234.5
34384,7901360.0
34385,4482643.0
34386,7180589.0
34387,4980056.5
34388,7214628.0
34389,5559847.5
34390,7106238.0
34391,4691788.0
34392,4912227.0
34393,5295270.5
34394,4908630.5
34395,5086965.5
34396,11683513.0
34397,3000000.0
34398,9615124.0
34399,10761530.0
34400,7499193.5
34401,5107781.5
34402,4817363.0
34403,5133948.0
34404,7056143.5
34405,10339712.0
34406,9651229.0
34407,4825768.5
34408,3644776.75
34409,6592956.0
34410,9452506.0
34411,6071242.5
34412,5234382.5
34413,7165081.0
34414,10923142.0
34415,2666318.75
34416,9615124.0
34417,5214144.5
34418,3910800.5
34419,6584134.0
34420,8726221.0
34421,3740965.5
34422,5648986.0
34423,4376807.0
34424,6154536.0
34425,4726237.5
34426,3937825.0
34427,5303210.0
34428,6478033.5
34429,6376475.5
34430,6526058.5
34431,4487776.0
34432,5837649.5
34433,3000000.0
34434,4854961.0
34435,5079098.0
34436,5501433.5
34437,4491694.0
34438,4875339.0
34439,6413623.5
34440,5140135.5
34441,8107494.5
34442,4773264.5
34443,4363429.0
34444,5061647.0
34445,6010040.5
34446,6252982.5
34447,11335675.0
34448,5762017.5
34449,9146789.0
34450,5286571.5
34451,5196417.5
34452,6739044.5
34453,6609027.5
34454,5641744.5
34455,5482625.5
34456,5218562.0
34457,8243010.5
34458,5470565.5
34459,8094816.5
34460,6119945.5
34461,5542551.5
34462,5377099.5
34463,4039443.5
34464,6248595.0
34465,15603911.0
34466,3412482.75
34467,6153157.0
34468,12696613.0
34469,5627381.0
34470,4816683.5
34471,8288233.5
34472,4680945.5
34473,4108909.5
34474,10399701.0
34475,5309581.0
34476,7131840.0
34477,9498883.0
34478,14457790.0
34479,7212832.5
34480,6752284.0
34481,7934782.0
34482,8150847.0
34483,6432600.5
34484,7653690.0
34485,3514345.5
34486,10347032.0
34487,10512339.0
34488,5174717.5
34489,5570525.5
34490,6956042.5
34491,6335808.0
34492,4302044.5
34493,4280085.5
34494,7482570.0
34495,4585813.5
34496,4656835.0
34497,4536988.5
34498,5852398.5
34499,8645392.0
34500,6981649.5
34501,13579402.0
34502,4453625.0
34503,8664327.0
34504,7860841.5
34505,5526011.0
34506,12420441.0
34507,4806996.0
34508,14110113.0
34509,5243640.5
34510,24303854.0
34511,7702839.0
34512,8709045.0
34513,4873089.0
34514,4717469.5
34515,3562617.75
34516,2518504.5
34517,6159909.0
34518,4580594.5
34519,6689924.0
34520,4097139.25
34521,41192540.0
34522,5629984.5
34523,5571179.0
34524,6715698.0
34525,5557371.5
34526,5475487.5
34527,6744419.5
34528,24859142.0
34529,11945122.0
34530,7322688.0
34531,5729775.0
34532,4671335.5
34533,5475440.5
34534,7912158.0
34535,3000000.0
34536,6928672.0
34537,3397214.75
34538,5362944.5
34539,6984713.0
34540,5941103.5
34541,8541892.0
34542,6756774.0
34543,5865154.5
34544,4574601.0
34545,4670881.0
34546,30903142.0
34547,4679080.0
34548,12551255.0
34549,5385131.0
34550,3988291.5
34551,6340522.5
34552,6117512.0
34553,33300122.0
34554,4041582.0
34555,9685049.0
34556,7274729.5
34557,10992741.0
34558,4557779.0
34559,6953144.0
34560,11360090.0
34561,5509845.0
34562,11264571.0
34563,4032922.75
34564,10109290.0
34565,4219403.0
34566,11093294.0
34567,4824572.0
34568,5643988.5
34569,8287577.5
34570,6773716.5
34571,8584161.0
34572,10123801.0
34573,10881179.0
34574,5528578.0
34575,5017158.5
34576,3580254.0
34577,5985804.5
34578,4568183.5
34579,3320880.0
34580,4302044.5
34581,5414329.0
34582,5004084.5
34583,10272112.0
34584,6052650.5
34585,5960904.5
34586,2000000.0
34587,9701208.0
34588,4279012.0
34589,4289721.5
34590,7774782.0
34591,9478558.0
34592,5412816.5
34593,4885424.5
34594,7764319.5
34595,8039133.0
34596,9615546.0
34597,9348905.0
34598,5863219.5
34599,4606682.5
34600,7886838.0
34601,5119939.5
34602,5628567.0
34603,6307358.5
34604,3628943.5
34605,4121055.25
34606,4492156.5
34607,5353940.5
34608,8156834.5
34609,16556979.0
34610,5362540.5
34611,5669440.5
34612,6373156.5
34613,9337856.0
34614,4921342.5
34615,5308320.5
34616,9263368.0
34617,9733272.0
34618,7703978.0
34619,4721862.5
34620,4395148.5
34621,5180292.0
34622,4792810.0
34623,5257240.0
34624,5332075.5
34625,12821798.0
34626,7305222.5
34627,4889265.5
34628,4709724.5
34629,2771565.25
34630,5317030.0
34631,6196167.5
34632,12316687.0
34633,4983819.5
34634,5200631.5
34635,4448896.0
34636,5968527.0
34637,5475524.0
34638,5575692.0
34639,4684433.5
34640,3673503.25
34641,4068451.0
34642,6810411.0
34643,5024417.5
34644,5921961.0
34645,5240566.0
34646,5294200.0
34647,4567042.0
34648,7617252.5
34649,10235950.0
34650,5773750.5
34651,8744132.0
34652,5626968.0
34653,6079731.0
34654,4882257.5
34655,4359190.5
34656,4781337.5
34657,7605914.0
34658,3000000.0
34659,4553299.5
34660,5093072.5
34661,6896468.5
34662,3284319.75
34663,12327216.0
34664,6064559.0
34665,7850450.5
34666,3926766.0
34667,6814725.0
34668,4029547.5
34669,6283643.0
34670,6034800.5
34671,4203642.5
34672,6604711.5
34673,7009710.0
34674,5742992.0
34675,7054279.5
34676,4938936.5
34677,11841635.0
34678,5541209.5
34679,8101257.5
34680,11208185.0
34681,4891966.0
34682,4937740.5
34683,4693766.0
34684,3000000.0
34685,11259395.0
34686,5540263.5
34687,5018307.0
34688,11846108.0
34689,5222196.5
34690,11643314.0
34691,10054927.0
34692,11659426.0
34693,5064534.5
34694,8209997.5
34695,5540020.5
34696,6231949.5
34697,7223206.0
34698,6217862.0
34699,6532541.0
34700,7243604.5
34701,11420312.0
34702,8426594.0
34703,3670722.5
34704,4702279.0
34705,5565964.0
34706,5461453.5
34707,4362309.5
34708,4869442.0
34709,15113650.0
34710,4486180.0
34711,9778489.0
34712,11010241.0
34713,4683870.5
34714,5862929.0
34715,4526378.5
34716,11976468.0
34717,5406218.0
34718,5544418.0
34719,6025398.0
34720,6979832.0
34721,6257981.5
34722,4847702.0
34723,7583605.5
34724,6361303.0
34725,6090542.5
34726,4766018.5
34727,5312149.0
34728,6250287.5
34729,4941301.5
34730,9529769.0
34731,11560619.0
34732,9827795.0
34733,3492374.75
34734,16378386.0
34735,3529298.25
34736,6396733.5
34737,11094458.0
34738,6471883.0
34739,5782550.5
34740,6801434.5
34741,4682767.5
34742,5773750.5
34743,5567169.5
34744,3246229.75
34745,7201924.5
34746,9774759.0
34747,6057085.5
34748,7029492.0
34749,7012010.0
34750,5074827.5
34751,4548439.0
34752,27318730.0
34753,10350960.0
34754,8786974.0
34755,4157554.0
34756,4289406.5
34757,4392023.0
34758,3984398.75
34759,6019459.0
34760,4243174.5
34761,11285625.0
34762,5152592.0
34763,7610898.5
34764,6257033.0
34765,8021633.5
34766,17078090.0
34767,10105666.0
34768,4692956.0
34769,9617234.0
34770,5384658.5
34771,15424091.0
34772,7127264.0
34773,4855947.5
34774,9465767.0
34775,4333913.5
34776,7582492.0
34777,5410710.5
34778,6071213.5
34779,5843425.5
34780,6441649.0
34781,16755599.0
34782,4858189.0
34783,12243049.0
34784,3586607.0
34785,7802167.5
34786,5397491.0
34787,3458138.75
34788,5244025.5
34789,7441146.5
34790,5111017.0
34791,4175088.25
34792,8117583.0
34793,3949883.25
34794,25158458.0
34795,4269095.0
34796,4851809.0
34797,8397857.0
34798,6160003.0
34799,6265422.5
34800,16093583.0
34801,5944861.0
34802,13737532.0
34803,6216475.0
34804,6656328.5
34805,6946556.0
34806,7307354.5
34807,4065794.0
34808,5467019.0
34809,8180392.0
34810,8150590.5
34811,4657643.0
34812,3628943.5
34813,4268053.0
34814,4472561.5
34815,8433396.0
34816,7218289.5
34817,6194507.0
34818,6675387.0
34819,5588665.5
34820,6803510.5
34821,3849735.75
34822,4751672.5
34823,5597488.0
34824,14670069.0
34825,11156527.0
34826,6510480.5
34827,3878501.75
34828,3000000.0
34829,10033776.0
34830,5060160.5
34831,3968853.5
34832,6710064.0
34833,5186792.5
34834,7300124.5
34835,3530927.75
34836,6919579.5
34837,6104498.5
34838,7889967.5
34839,5300383.5
34840,10344723.0
34841,10682081.0
34842,6068470.0
34843,5724924.5
34844,5297442.5
34845,5594232.5
34846,10693334.0
34847,5580628.5
34848,6249715.5
34849,4561496.5
34850,4507201.5
34851,3684836.25
34852,8142836.5
34853,3301245.75
34854,3346016.5
34855,14106561.0
34856,7122806.5
34857,7369093.0
34858,15445169.0
34859,11634901.0
34860,8360922.0
34861,5452705.5
34862,5991653.0
34863,10496932.0
34864,6665374.5
34865,4035839.25
34866,4873326.0
34867,6530529.0
34868,6220276.0
34869,7709997.5
34870,6644823.5
34871,5377879.0
34872,5498915.5
34873,6213813.5
34874,6669927.0
34875,9128280.0
34876,7116824.5
34877,5811869.0
34878,6070247.0
34879,6006648.5
34880,5348510.5
34881,6108814.0
34882,6696754.0
34883,3929871.5
34884,5918376.0
34885,6753965.0
34886,6739571.5
34887,4952681.0
34888,6037304.5
34889,5024005.5
34890,5624821.5
34891,5708607.0
34892,6626509.5
34893,7913244.5
34894,4707618.5
34895,4712586.5
34896,17679760.0
34897,6997594.0
34898,6607792.0
34899,5786004.0
34900,4089219.0
34901,5306776.5
34902,7870856.0
34903,6256096.0
34904,6731702.5
34905,4104174.75
34906,9746201.0
34907,7312750.5
34908,10995509.0
34909,3971538.0
34910,7134377.5
34911,7781079.5
34912,7124376.0
34913,4832326.5
34914,10258563.0
34915,5860721.0
34916,3586466.75
34917,7306546.0
34918,11278696.0
34919,4236507.0
34920,4329716.0
34921,5466477.0
34922,7479844.5
34923,5472851.0
34924,6240139.0
34925,10141697.0
34926,3337647.5
34927,10782404.0
34928,4697433.5
34929,7469159.0
34930,4512074.5
34931,7244219.5
34932,5681868.0
34933,4436130.5
34934,7508346.5
34935,5699049.5
34936,5905560.5
34937,7918468.5
34938,6882500.0
34939,5755844.0
34940,5993030.0
34941,12029765.0
34942,8049336.0
34943,4846333.5
34944,5235845.0
34945,7349224.5
34946,6262274.5
34947,3893258.5
34948,3758291.0
34949,4929755.5
34950,7781079.5
34951,4586964.0
34952,6011829.0
34953,17241970.0
34954,4562458.0
34955,6360842.0
34956,8264279.0
34957,5990070.5
34958,6141069.0
34959,4955024.5
34960,7342387.0
34961,4210013.5
34962,12261768.0
34963,6707498.5
34964,9408653.0
34965,5267900.0
34966,5368793.5
34967,4636424.0
34968,5563390.5
34969,7336724.5
34970,4494475.0
34971,3907348.25
34972,4188963.5
34973,4153816.75
34974,10773832.0
34975,13956955.0
34976,6470679.5
34977,4993330.0
34978,4882891.0
34979,7050062.5
34980,9563966.0
34981,4119420.75
34982,6396154.0
34983,4878692.5
34984,5462558.0
34985,6538667.5
34986,4548061.5
34987,3565714.25
34988,15624550.0
34989,4238907.5
34990,2657134.75
34991,4920728.0
34992,6704160.5
34993,3699389.0
34994,9692182.0
34995,6596006.0
34996,7190881.5
34997,9473570.0
34998,6093616.0
34999,3878501.75
35000,8039439.5
35001,5479113.0
35002,4640294.5
35003,6905959.0
35004,6144865.0
35005,4574976.0
35006,4387790.5
35007,8320839.5
35008,4679910.0
35009,5372450.5
35010,3262355.75
35011,6414449.0
35012,16323092.0
35013,9341134.0
35014,5368153.5
35015,8561122.0
35016,7177638.0
35017,3830008.75
35018,6283212.0
35019,10423730.0
35020,7057334.5
35021,4642109.0
35022,4883594.0
35023,4589147.5
35024,9685936.0
35025,6950353.0
35026,2000000.0
35027,8459002.0
35028,5335651.5
35029,4414362.5
35030,8144227.0
35031,5113445.0
35032,4458941.5
35033,5589769.0
35034,9693809.0
35035,14404474.0
35036,6440021.5
35037,4878129.5
35038,7996649.0
35039,11683290.0
35040,5545190.0
35041,5793712.0
35042,8713199.0
35043,13642539.0
35044,6261725.0
35045,6106886.0
35046,5475064.5
35047,5459537.5
35048,5086893.0
35049,5057507.0
35050,5816182.5
35051,6844516.5
35052,5131936.0
35053,8851239.0
35054,4716592.5
35055,5597498.5
35056,5119149.0
35057,6747643.0
35058,4814502.0
35059,8599893.0
35060,10515428.0
35061,5157867.0
35062,7165703.0
35063,3827182.75
35064,5780852.5
35065,5582459.5
35066,3999974.0
35067,5246621.5
35068,6232954.0
35069,3611804.5
35070,6760680.0
35071,3628943.5
35072,3000000.0
35073,8092601.0
35074,7117815.5
35075,5345904.5
35076,6791563.0
35077,6309590.5
35078,6069141.5
35079,8123593.0
35080,9711371.0
35081,5298291.0
35082,11541627.0
35083,5639980.0
35084,16089102.0
35085,5146188.0
35086,7630776.0
35087,7765645.0
35088,5196601.0
35089,5566898.5
35090,3484473.5
35091,2000000.0
35092,4066333.0
35093,7601461.5
35094,5571785.0
35095,6453375.0
35096,5716746.5
35097,4882839.5
35098,9907200.0
35099,3838649.5
35100,5681570.0
35101,5138434.5
35102,3360198.5
35103,23511082.0
35104,5087179.0
35105,6578629.5
35106,13214003.0
35107,3466274.25
35108,10627941.0
35109,5230475.0
35110,5761050.5
35111,6134899.0
35112,8189181.0
35113,5252123.5
35114,6219582.0
35115,5738732.5
35116,5358052.0
35117,4086883.75
35118,6691149.0
35119,6261438.0
35120,4993568.0
35121,5159033.0
35122,3628943.5
35123,6792910.0
35124,7174216.0
35125,5112304.0
35126,5488060.5
35127,4532089.0
35128,4291059.5
35129,8522144.0
35130,9280505.0
35131,12864152.0
35132,5521091.0
35133,6111937.5
35134,42120276.0
35135,5474762.0
