id,price_doc
33582,7364540.5
33583,4611328.5
33584,4018598.5
33585,4271457.0
33586,4260542.0
33587,5392860.5
33588,10238156.0
33589,12025453.0
33590,3953995.0
33591,8858383.0
33592,6560047.5
33593,4999863.0
33594,10906529.0
33595,3495330.25
33596,6870866.0
33597,5943993.5
33598,3994279.0
33599,5122504.0
33600,5589092.0
33601,4515720.5
33602,7086328.0
33603,7204974.5
33604,3775102.5
33605,7288437.5
33606,5263767.0
33607,9691313.0
33608,9321449.0
33609,6810924.0
33610,9903648.0
33611,6505999.5
33612,4991706.5
33613,5081312.0
33614,4347794.0
33615,5130722.5
33616,6055635.5
33617,6191530.5
33618,3038800.25
33619,9559479.0
33620,5342770.0
33621,2184972.0
33622,6406049.5
33623,6623148.5
33624,6046189.0
33625,2850260.0
33626,10367280.0
33627,4213709.0
33628,3982985.5
33629,7788006.0
33630,5840578.5
33631,7202721.0
33632,4966643.5
33633,4014741.25
33634,17161652.0
33635,7034280.0
33636,6186802.5
33637,3530325.0
33638,7601309.5
33639,9019988.0
33640,10553322.0
33641,6766388.5
33642,9366968.0
33643,4798225.0
33644,7910528.5
33645,5531225.5
33646,10947086.0
33647,6120920.5
33648,6663664.5
33649,5527381.0
33650,5968447.5
33651,6200370.0
33652,8283871.5
33653,6300649.0
33654,4966757.5
33655,5083226.5
33656,3396502.0
33657,6628127.5
33658,9268918.0
33659,6577143.0
33660,6577306.0
33661,3392617.25
33662,7775130.5
33663,5990796.0
33664,6881968.5
33665,9375405.0
33666,6304183.0
33667,3597761.25
33668,5844924.5
33669,15667672.0
33670,4306478.0
33671,5552196.0
33672,23161150.0
33673,12460447.0
33674,5257495.5
33675,8504794.0
33676,4281408.5
33677,6526090.0
33678,6759738.5
33679,13150165.0
33680,6660240.0
33681,8614521.0
33682,7029673.0
33683,6793940.5
33684,4759963.5
33685,7559380.0
33686,8542837.0
33687,5868724.5
33688,13519677.0
33689,2019543.5
33690,5367350.0
33691,7104063.0
33692,5321402.5
33693,8397817.0
33694,4742808.0
33695,6998007.5
33696,6983114.5
33697,4376915.5
33698,6928408.0
33699,9123929.0
33700,3483719.25
33701,7005005.5
33702,5527987.5
33703,7376982.0
33704,3768721.0
33705,7673818.5
33706,6727730.0
33707,4677112.5
33708,2364817.5
33709,6109583.0
33710,5683223.0
33711,10413079.0
33712,9179997.0
33713,4099707.25
33714,5266091.5
33715,6982821.5
33716,4307792.5
33717,9058608.0
33718,4886533.5
33719,5956466.5
33720,5224916.0
33721,6551519.5
33722,5416327.5
33723,4400148.0
33724,5374695.0
33725,4581735.0
33726,7065685.0
33727,7591724.5
33728,6476273.0
33729,4568462.5
33730,4715724.5
33731,13894907.0
33732,6662972.0
33733,3755621.75
33734,5973504.0
33735,7385922.5
33736,5189855.5
33737,10696128.0
33738,4705724.0
33739,6276971.0
33740,4973843.5
33741,14351190.0
33742,4900095.0
33743,6105896.0
33744,4289095.5
33745,2170887.75
33746,8465135.0
33747,7555272.0
33748,5675975.5
33749,4557587.5
33750,7846603.0
33751,5371318.5
33752,3571203.5
33753,9737821.0
33754,7348923.0
33755,9566666.0
33756,6555069.5
33757,4870640.5
33758,5260846.0
33759,3225363.0
33760,4618850.5
33761,5682480.5
33762,5075660.0
33763,4612085.0
33764,6076143.0
33765,6507749.5
33766,4718531.5
33767,11015324.0
33768,5055409.0
33769,7659101.0
33770,2981912.25
33771,4430723.0
33772,6435398.5
33773,5181497.5
33774,5920634.0
33775,4821766.5
33776,5806478.5
33777,7529858.5
33778,7083382.0
33779,6735652.0
33780,14671105.0
33781,6664808.5
33782,4540949.5
33783,7259392.5
33784,6293004.5
33785,9343557.0
33786,7299393.5
33787,6734399.5
33788,5110115.5
33789,4535063.5
33790,4689144.5
33791,6334491.0
33792,4612472.0
33793,10498974.0
33794,5341002.5
33795,6228937.0
33796,8088751.0
33797,10280835.0
33798,7182849.0
33799,4154264.5
33800,5656015.0
33801,5277328.0
33802,5535209.5
33803,5542657.5
33804,4860325.5
33805,4710393.5
33806,7110339.0
33807,9671167.0
33808,5660974.5
33809,20587658.0
33810,6016015.5
33811,9030971.0
33812,11090882.0
33813,4205764.0
33814,12529345.0
33815,11423950.0
33816,4762215.5
33817,5436785.0
33818,7178343.0
33819,4040321.75
33820,5340258.5
33821,6488829.0
33822,4154078.25
33823,5858066.5
33824,9478323.0
33825,8200849.5
33826,8446894.0
33827,6373442.0
33828,5791298.0
33829,8029861.5
33830,4757190.5
33831,9507184.0
33832,7121278.5
33833,7895221.0
33834,6100500.5
33835,8147062.0
33836,6611606.0
33837,2364876.0
33838,8437434.0
33839,6046506.5
33840,7968580.5
33841,10958555.0
33842,9512227.0
33843,6063055.5
33844,4488426.5
33845,5415165.5
33846,5325946.5
33847,5926034.5
33848,6031388.5
33849,14217526.0
33850,4472233.0
33851,4810706.0
33852,6707697.0
33853,11097654.0
33854,5742773.0
33855,4144992.25
33856,2091672.25
33857,8008914.0
33858,7555236.0
33859,12940020.0
33860,3119806.0
33861,4716295.5
33862,5188554.0
33863,4452402.0
33864,6096022.0
33865,5093436.5
33866,6975473.0
33867,5512678.0
33868,10103103.0
33869,8275265.0
33870,5815955.5
33871,5990121.5
33872,6614015.0
33873,6058882.0
33874,4554277.0
33875,11527459.0
33876,8708289.0
33877,7409726.5
33878,5840216.5
33879,4630776.5
33880,3968244.25
33881,5896747.5
33882,4638949.5
33883,4763573.5
33884,6002868.5
33885,7206871.0
33886,8860977.0
33887,9592868.0
33888,8286882.0
33889,5422535.0
33890,7152246.5
33891,6568179.5
33892,3946874.75
33893,8610669.0
33894,4673603.5
33895,5671560.5
33896,5179299.0
33897,4358135.0
33898,4839092.0
33899,11256818.0
33900,10384696.0
33901,5955972.5
33902,5586518.0
33903,6222958.0
33904,5649056.0
33905,5048717.0
33906,5555167.5
33907,3122488.0
33908,3530453.0
33909,7157828.0
33910,4610062.0
33911,5930591.0
33912,3985200.5
33913,5253711.5
33914,3292294.75
33915,33132170.0
33916,7145170.0
33917,5863767.5
33918,9755370.0
33919,7383992.5
33920,3242288.0
33921,4370592.5
33922,4386322.0
33923,11688729.0
33924,4601409.0
33925,7609251.5
33926,6644285.0
33927,12079936.0
33928,6775609.5
33929,7476328.5
33930,4851124.0
33931,6980211.5
33932,5406501.5
33933,7802986.0
33934,4767950.5
33935,2667267.5
33936,6389514.5
33937,5220219.5
33938,7785845.0
33939,7740564.5
33940,13653993.0
33941,6147444.0
33942,7607161.5
33943,8349042.0
33944,5650306.0
33945,7070720.5
33946,5161543.0
33947,10598750.0
33948,7273682.0
33949,5709995.5
33950,6279372.0
33951,4274905.0
33952,5757793.0
33953,5092596.5
33954,15278889.0
33955,5353659.5
33956,10818785.0
33957,3891710.5
33958,3785669.5
33959,5310938.5
33960,5490966.0
33961,6609412.0
33962,5558511.5
33963,7294738.0
33964,5830872.5
33965,3368033.25
33966,4934520.5
33967,7216568.5
33968,6209234.5
33969,4765827.5
33970,4057268.75
33971,4688420.0
33972,9646978.0
33973,7129970.0
33974,3565724.5
33975,7374415.0
33976,14494900.0
33977,5576170.5
33978,8037147.5
33979,7178343.0
33980,11864107.0
33981,6226312.0
33982,4438521.5
33983,3261525.0
33984,4538083.5
33985,5446536.5
33986,7507021.5
33987,5298604.5
33988,2714914.5
33989,6065993.5
33990,3141721.25
33991,4952388.0
33992,2808611.5
33993,10801465.0
33994,8130886.5
33995,6961371.0
33996,6896429.0
33997,5200874.5
33998,9206914.0
33999,5594478.0
34000,4368613.0
34001,6891347.0
34002,7375491.0
34003,4662985.5
34004,4893631.5
34005,6248720.0
34006,13354041.0
34007,7257302.5
34008,5838907.5
34009,6339531.0
34010,6129104.0
34011,4881899.0
34012,9668364.0
34013,5371892.0
34014,8232436.5
34015,7186405.0
34016,3096673.25
34017,10733118.0
34018,10357339.0
34019,8134787.5
34020,6433373.5
34021,6155293.5
34022,4976249.0
34023,5471202.0
34024,5810339.5
34025,6217631.0
34026,7674609.0
34027,6025271.5
34028,6014799.5
34029,2546629.75
34030,4995735.0
34031,18941440.0
34032,6142726.5
34033,8548265.0
34034,7642239.0
34035,4415706.0
34036,7455132.5
34037,4406657.0
34038,4015105.0
34039,5555390.0
34040,8125933.0
34041,4967297.5
34042,8353342.5
34043,4609908.5
34044,4976235.0
34045,7412928.0
34046,5189093.0
34047,6986931.5
34048,7326551.0
34049,4017997.0
34050,8860647.0
34051,8490150.0
34052,6832907.5
34053,10834458.0
34054,8506383.0
34055,4212511.5
34056,3517896.5
34057,5458621.0
34058,9874807.0
34059,5653976.5
34060,3889536.25
34061,4139829.0
34062,3304446.0
34063,6055566.5
34064,3182740.75
34065,5315574.5
34066,5188979.5
34067,5077025.5
34068,10656033.0
34069,6127748.0
34070,6209696.5
34071,3480199.25
34072,12758858.0
34073,4644239.0
34074,10881304.0
34075,5866374.0
34076,5898665.5
34077,6050221.0
34078,10173956.0
34079,8687378.0
34080,5241705.5
34081,5543212.5
34082,6649242.0
34083,5978000.5
34084,7337256.0
34085,5353782.0
34086,6762646.5
34087,5002696.0
34088,4880791.0
34089,4608159.0
34090,4226547.5
34091,6921935.5
34092,5359273.5
34093,5339388.0
34094,4522185.0
34095,3453620.0
34096,6978254.5
34097,10032934.0
34098,9056328.0
34099,6176468.0
34100,5335478.5
34101,10358168.0
34102,6480808.0
34103,6649876.0
34104,2227635.5
34105,4390310.0
34106,5816654.0
34107,7239992.5
34108,5808084.5
34109,9560099.0
34110,7276180.0
34111,4427846.5
34112,7948376.5
34113,5881942.0
34114,6332208.0
34115,3288366.0
34116,8043596.0
34117,6694059.5
34118,4181759.0
34119,8012344.0
34120,3242288.0
34121,4030642.75
34122,4349847.0
34123,3973011.75
34124,5664917.0
34125,4008038.75
34126,9090560.0
34127,3684706.25
34128,7335248.0
34129,6255100.0
34130,5942588.0
34131,15152010.0
34132,8994322.0
34133,12520387.0
34134,6112176.5
34135,7137188.0
34136,6931216.5
34137,4265355.5
34138,5655130.5
34139,6786059.5
34140,6064969.5
34141,7813046.0
34142,5840912.5
34143,6158270.5
34144,8875287.0
34145,4321729.5
34146,9419175.0
34147,6662934.0
34148,6069303.5
34149,4459439.0
34150,11932370.0
34151,4839798.0
34152,8687883.0
34153,4500316.5
34154,6689292.5
34155,4962520.0
34156,5724739.0
34157,6511642.0
34158,4649229.0
34159,11582292.0
34160,4951689.0
34161,4000592.0
34162,6915337.5
34163,5278410.0
34164,3639750.5
34165,5369438.5
34166,5468943.5
34167,8124553.5
34168,7428278.0
34169,7430084.5
34170,8246667.0
34171,6033603.5
34172,5653685.5
34173,5941687.0
34174,4791974.0
34175,5013337.0
34176,4423322.0
34177,5087785.5
34178,6334787.0
34179,4783600.0
34180,8337600.0
34181,5035628.0
34182,6196604.5
34183,4418604.0
34184,4859922.5
34185,6063495.0
34186,9294180.0
34187,5487909.0
34188,3598457.75
34189,6503859.0
34190,5821415.5
34191,10088853.0
34192,5823659.0
34193,4586063.0
34194,5716473.5
34195,8501972.0
34196,3230735.0
34197,7259413.5
34198,4147740.5
34199,5830650.0
34200,7472394.0
34201,4623173.5
34202,11026676.0
34203,7274723.0
34204,6774601.5
34205,6518103.5
34206,4704732.5
34207,3195197.75
34208,7376046.5
34209,5769110.5
34210,11092913.0
34211,6826003.5
34212,4945950.0
34213,13164821.0
34214,6889329.5
34215,3577117.5
34216,18679712.0
34217,4153266.25
34218,5532977.0
34219,4256310.0
34220,4418928.5
34221,4997236.0
34222,5711177.0
34223,3698337.75
34224,7175591.5
34225,6713776.5
34226,6377138.5
34227,5799018.5
34228,7926394.5
34229,5997570.0
34230,4627492.0
34231,6400120.0
34232,4007125.25
34233,14357268.0
34234,4645275.5
34235,4007125.25
34236,5458355.5
34237,18080358.0
34238,10076160.0
34239,5050407.0
34240,4721795.0
34241,3385577.75
34242,4407220.0
34243,7583425.0
34244,3977128.75
34245,5885634.5
34246,5952406.0
34247,12269793.0
34248,4411353.5
34249,3951974.5
34250,5117787.0
34251,5960899.0
34252,8893877.0
34253,6304381.5
34254,9296733.0
34255,5126203.0
34256,11331957.0
34257,7230967.0
34258,6012953.0
34259,12512222.0
34260,4897240.5
34261,6372816.0
34262,6573951.0
34263,4838460.0
34264,5173414.5
34265,5496111.0
34266,3677334.25
34267,7778438.0
34268,8824437.0
34269,5994230.5
34270,10445782.0
34271,5252018.5
34272,11361195.0
34273,4501505.5
34274,6985146.0
34275,5736511.0
34276,7988470.5
34277,19524524.0
34278,3203835.75
34279,10086967.0
34280,4464643.0
34281,3504916.75
34282,5945280.5
34283,9044762.0
34284,8310815.5
34285,2810594.25
34286,5359524.0
34287,6162048.0
34288,4776775.5
34289,9595759.0
34290,6086890.0
34291,7646329.0
34292,3283978.5
34293,32783540.0
34294,12030385.0
34295,7745844.5
34296,5613884.0
34297,6572822.5
34298,6414920.0
34299,5564133.0
34300,5563602.5
34301,5360234.5
34302,5214244.0
34303,6075795.5
34304,6868343.5
34305,11218365.0
34306,5239296.5
34307,7740085.0
34308,7550928.5
34309,4620564.0
34310,5401353.0
34311,7720004.0
34312,3423882.25
34313,7374886.0
34314,6306763.0
34315,12912801.0
34316,5518795.5
34317,6814315.5
34318,4964830.0
34319,3710908.25
34320,7055181.0
34321,2599935.0
34322,4322809.5
34323,5374695.0
34324,7157794.0
34325,5462021.5
34326,7002287.0
34327,7116675.5
34328,13839918.0
34329,14906291.0
34330,4495482.0
34331,7417157.0
34332,7353977.5
34333,4756528.5
34334,4576477.0
34335,9056535.0
34336,5101881.0
34337,3819791.5
34338,7249859.0
34339,15545241.0
34340,7681843.5
34341,5680568.0
34342,7705256.5
34343,4139643.5
34344,10460157.0
34345,11667524.0
34346,6961371.0
34347,5798333.0
34348,5132132.0
34349,4161608.25
34350,8206944.5
34351,3927043.0
34352,7481799.0
34353,9417199.0
34354,3292498.75
34355,6540719.5
34356,6879494.5
34357,8921911.0
34358,6102508.0
34359,7800545.5
34360,9958770.0
34361,8048108.0
34362,4852961.0
34363,4242940.0
34364,4692258.0
34365,5111397.0
34366,5752321.0
34367,8689482.0
34368,4329196.0
34369,5464136.5
34370,5971214.5
34371,5604945.0
34372,4328048.5
34373,9980447.0
34374,9009139.0
34375,5565412.0
34376,8394719.0
34377,3943105.0
34378,5947657.0
34379,8350013.5
34380,7712019.5
34381,4978765.0
34382,4150269.0
34383,5010545.5
34384,8206224.5
34385,4559744.0
34386,7160600.0
34387,5076096.0
34388,7388649.0
34389,5633953.5
34390,7307626.5
34391,4584331.0
34392,4943866.0
34393,5387699.5
34394,4960963.0
34395,5180232.5
34396,11420356.0
34397,3101697.75
34398,10151432.0
34399,10908568.0
34400,7372418.0
34401,5223167.5
34402,4953677.5
34403,5005316.0
34404,7277179.0
34405,10444089.0
34406,9714132.0
34407,4934374.5
34408,3472067.5
34409,6653320.5
34410,10140904.0
34411,6138656.5
34412,5343514.0
34413,7206404.0
34414,10017255.0
34415,2648904.25
34416,9625804.0
34417,5074106.5
34418,3903791.25
34419,6825346.0
34420,8688256.0
34421,3592498.25
34422,5746383.0
34423,4469427.5
34424,6275804.0
34425,4633475.5
34426,3966598.5
34427,5358629.5
34428,6513051.5
34429,6587287.0
34430,6915792.5
34431,4453990.0
34432,5870896.5
34433,3143678.25
34434,4793432.0
34435,5051452.5
34436,5642153.5
34437,4454555.0
34438,4824255.0
34439,6433919.5
34440,5219453.0
34441,8384125.5
34442,4705621.0
34443,4526314.0
34444,5116235.0
34445,5963611.0
34446,6562963.5
34447,11601992.0
34448,5810339.5
34449,9279726.0
34450,5300146.0
34451,5367130.0
34452,6621096.0
34453,6679577.5
34454,5646325.0
34455,5466508.0
34456,5218920.5
34457,8146976.5
34458,5436417.0
34459,8053528.5
34460,6140788.0
34461,5616101.0
34462,5370668.0
34463,3819205.0
34464,6142756.0
34465,15358714.0
34466,3466456.25
34467,6256502.0
34468,12822996.0
34469,5583077.5
34470,4865691.5
34471,8263782.5
34472,4398251.5
34473,4090006.75
34474,10496071.0
34475,5001837.5
34476,7162048.0
34477,9365628.0
34478,14162313.0
34479,7316517.5
34480,7083875.0
34481,7219122.5
34482,8150753.5
34483,6389246.5
34484,8031201.5
34485,3528527.5
34486,10618580.0
34487,10442475.0
34488,5188578.5
34489,5606789.5
34490,6993271.0
34491,6756013.5
34492,4432206.5
34493,4264253.0
34494,7541328.5
34495,4186359.75
34496,4642724.5
34497,4552548.5
34498,5950851.0
34499,8876413.0
34500,7349490.5
34501,13367955.0
34502,4437421.0
34503,8665682.0
34504,8384717.5
34505,5417676.0
34506,12611535.0
34507,4725994.0
34508,14207116.0
34509,5234437.0
34510,26033778.0
34511,7707013.0
34512,8833412.0
34513,4921568.0
34514,4545225.5
34515,3534418.0
34516,2537417.5
34517,6066554.5
34518,4616732.0
34519,6657852.5
34520,4086073.0
34521,41815616.0
34522,5797564.5
34523,5577117.0
34524,6815232.0
34525,5570361.0
34526,5470717.0
34527,6523022.0
34528,23266706.0
34529,11968339.0
34530,7476592.5
34531,5746049.0
34532,4694518.0
34533,5389642.0
34534,8261497.0
34535,3009556.0
34536,6715717.0
34537,3296180.75
34538,5402327.0
34539,7023233.5
34540,5936793.0
34541,8664145.0
34542,6620710.5
34543,5882654.5
34544,4621935.0
34545,4708292.0
34546,28957706.0
34547,4673608.0
34548,12239360.0
34549,5375541.0
34550,4024009.75
34551,6255410.0
34552,5995048.0
34553,35814580.0
34554,3997468.5
34555,9806206.0
34556,7216479.0
34557,11098839.0
34558,4408788.0
34559,7083861.5
34560,11371949.0
34561,5519895.5
34562,11358574.0
34563,3966072.5
34564,9756077.0
34565,4148065.0
34566,11257934.0
34567,4808009.5
34568,5266277.5
34569,8431007.0
34570,6998962.0
34571,8226087.5
34572,10312395.0
34573,11208185.0
34574,5467994.0
34575,5013064.5
34576,3603361.75
34577,5945127.5
34578,4625934.5
34579,3129989.25
34580,4432206.5
34581,5688830.0
34582,4965805.5
34583,10318770.0
34584,6072644.0
34585,6010820.0
34586,2044314.125
34587,10021000.0
34588,4204797.5
34589,4427943.5
34590,7902061.0
34591,9544066.0
34592,5409503.5
34593,4867696.5
34594,7720372.0
34595,8264192.0
34596,9352437.0
34597,9271040.0
34598,5837749.5
34599,4682017.0
34600,7878253.0
34601,5148387.5
34602,5669938.0
34603,6359132.0
34604,3581695.0
34605,4201438.0
34606,4383582.5
34607,5487589.5
34608,8371565.5
34609,16664573.0
34610,4454491.5
34611,5835089.0
34612,6364586.0
34613,9468475.0
34614,4980512.5
34615,5417702.0
34616,9950548.0
34617,10496431.0
34618,7577157.0
34619,4673309.5
34620,4499432.5
34621,5176553.5
34622,4856030.5
34623,5351046.0
34624,5369331.0
34625,13060927.0
34626,7263596.5
34627,4929248.0
34628,4681914.5
34629,2771163.5
34630,5341002.5
34631,6399864.0
34632,12686640.0
34633,5010096.5
34634,5338084.5
34635,4373557.0
34636,6127315.5
34637,5482719.5
34638,5490725.0
34639,4994530.0
34640,3735126.25
34641,4149204.5
34642,6331900.0
34643,5013590.5
34644,5967946.5
34645,5033664.0
34646,5323768.0
34647,4604368.0
34648,7707667.0
34649,10207271.0
34650,5877484.5
34651,9076803.0
34652,5770651.0
34653,6099476.5
34654,4890216.5
34655,4860506.5
34656,4737577.5
34657,7577843.5
34658,2988366.0
34659,4629500.5
34660,5189167.5
34661,6774666.0
34662,3593876.0
34663,12715104.0
34664,5989807.5
34665,7829889.0
34666,3926758.5
34667,6828015.5
34668,4007664.25
34669,6395824.5
34670,6100657.5
34671,4201554.5
34672,6598365.5
34673,7066473.5
34674,5725574.5
34675,7213279.5
34676,5046950.0
34677,11809426.0
34678,5474078.0
34679,8127227.0
34680,11225942.0
34681,4837984.5
34682,4831299.0
34683,4786032.0
34684,2916344.0
34685,11200919.0
34686,5588670.5
34687,5014766.5
34688,12159943.0
34689,5143475.0
34690,11518887.0
34691,10462452.0
34692,12270682.0
34693,5079602.0
34694,8048745.0
34695,5451889.0
34696,6294307.0
34697,6764698.0
34698,6262746.0
34699,6520217.0
34700,6995512.0
34701,11634013.0
34702,7874264.5
34703,3591974.25
34704,4727959.5
34705,5436774.5
34706,5459334.5
34707,4251648.5
34708,4912044.5
34709,15222226.0
34710,4509566.5
34711,9424368.0
34712,11676496.0
34713,4754356.0
34714,5922887.5
34715,4528313.0
34716,12166903.0
34717,5479379.5
34718,5511695.0
34719,6210158.0
34720,7310728.0
34721,6171086.5
34722,4831497.0
34723,7569256.0
34724,6650827.5
34725,6144338.0
34726,4744436.5
34727,5352613.0
34728,6293899.0
34729,5013337.0
34730,9463276.0
34731,11080226.0
34732,10004309.0
34733,3450900.75
34734,16901838.0
34735,3329137.25
34736,6498719.0
34737,10722908.0
34738,6809859.0
34739,5838618.0
34740,6854393.0
34741,4726345.5
34742,5877484.5
34743,5526032.0
34744,3148995.5
34745,7104130.5
34746,9786213.0
34747,6006281.5
34748,6878307.0
34749,7074086.0
34750,5039375.0
34751,4472945.0
34752,26246772.0
34753,11739402.0
34754,8825160.0
34755,4246773.5
34756,4298718.5
34757,4605184.5
34758,4012800.5
34759,6415403.5
34760,4247697.0
34761,11718686.0
34762,5148259.5
34763,7620376.5
34764,6332956.5
34765,8140856.5
34766,18065880.0
34767,9655317.0
34768,4692025.0
34769,9602973.0
34770,5617713.0
34771,15642172.0
34772,7156845.0
34773,5121961.5
34774,9255068.0
34775,4330847.5
34776,7671089.0
34777,5291812.5
34778,6132138.5
34779,5900685.0
34780,6451965.5
34781,14451945.0
34782,4852924.0
34783,12038051.0
34784,3623268.75
34785,8025390.5
34786,5047917.5
34787,3352407.75
34788,5175043.0
34789,7550381.0
34790,5119754.0
34791,3715518.75
34792,8051355.0
34793,3967283.25
34794,26442792.0
34795,3870730.75
34796,4907956.5
34797,8036756.5
34798,6170274.5
34799,6155628.0
34800,16062426.0
34801,6001712.5
34802,14196985.0
34803,6232900.5
34804,6715172.5
34805,6967023.0
34806,7373493.5
34807,4131708.0
34808,5382137.5
34809,8230395.5
34810,8081796.0
34811,4707888.0
34812,3581695.0
34813,4155786.25
34814,4250870.0
34815,8694464.0
34816,7279879.5
34817,5439622.0
34818,6611492.5
34819,5249034.0
34820,6840790.0
34821,3964098.75
34822,4504090.5
34823,5728698.5
34824,13790221.0
34825,10871823.0
34826,6586055.5
34827,3962409.25
34828,2988366.0
34829,9935111.0
34830,4599733.0
34831,3930610.0
34832,6802161.0
34833,5267337.0
34834,7004163.5
34835,3354758.5
34836,6935561.0
34837,6123010.5
34838,7632173.5
34839,5231542.5
34840,10522169.0
34841,10684954.0
34842,6065999.0
34843,5820705.0
34844,5487139.5
34845,5595764.0
34846,10649796.0
34847,5667354.0
34848,6355118.5
34849,4437142.0
34850,4594288.0
34851,3579735.0
34852,8022735.0
34853,3220795.25
34854,3274124.75
34855,14470067.0
34856,7309348.0
34857,7429064.0
34858,15476900.0
34859,11491500.0
34860,8387212.5
34861,5626318.5
34862,5653302.5
34863,10309563.0
34864,6770920.0
34865,4000065.75
34866,5094082.5
34867,6411489.0
34868,6168186.0
34869,7658801.5
34870,6563289.0
34871,5403811.0
34872,5612893.5
34873,6271442.5
34874,6662038.0
34875,8943924.0
34876,7141259.5
34877,5845092.0
34878,5913191.0
34879,5931349.0
34880,5268091.0
34881,6188425.5
34882,6422492.5
34883,3942616.0
34884,5721977.0
34885,6751357.0
34886,6927384.0
34887,5057290.0
34888,6098906.5
34889,4923122.0
34890,5608575.5
34891,5607596.5
34892,6520951.0
34893,7642326.5
34894,4616512.0
34895,4697980.5
34896,18490632.0
34897,7039971.0
34898,6174124.5
34899,6176774.5
34900,4024485.75
34901,5404120.0
34902,8017740.5
34903,6253215.0
34904,6861011.5
34905,4043471.0
34906,9924202.0
34907,7494403.5
34908,11715558.0
34909,3996649.0
34910,6339192.5
34911,7446130.0
34912,7225652.0
34913,4916304.5
34914,10519801.0
34915,5665592.0
34916,3585967.25
34917,7024017.0
34918,11523875.0
34919,4251928.5
34920,4409957.0
34921,5530096.5
34922,7799214.0
34923,5371057.0
34924,6337264.5
34925,10016204.0
34926,3267293.75
34927,11038228.0
34928,4667305.5
34929,7368530.5
34930,4485333.0
34931,6910531.5
34932,5636969.0
34933,4454882.0
34934,7488295.0
34935,5838841.0
34936,5887672.5
34937,8276157.0
34938,6972414.0
34939,5787229.0
34940,5936985.5
34941,12326111.0
34942,8133461.0
34943,4717384.5
34944,4744387.0
34945,7487545.0
34946,6282564.5
34947,3923385.75
34948,3710426.75
34949,4884129.5
34950,7446130.0
34951,4290940.5
34952,5975982.5
34953,17465922.0
34954,4828531.0
34955,6298210.0
34956,8070435.5
34957,6027898.0
34958,6047706.0
34959,4806368.0
34960,7351488.5
34961,4252163.5
34962,12118452.0
34963,6546941.5
34964,9271623.0
34965,5346791.5
34966,5414814.5
34967,4709149.5
34968,5788940.0
34969,7442942.5
34970,4462549.0
34971,3874904.5
34972,4180877.75
34973,3887741.25
34974,10939947.0
34975,14307460.0
34976,6063414.0
34977,4980859.5
34978,4783467.5
34979,7108922.0
34980,9317983.0
34981,4072651.25
34982,6424428.0
34983,5002176.0
34984,5391117.5
34985,6844967.0
34986,4441401.0
34987,3531365.5
34988,15562240.0
34989,4403943.0
34990,2664669.0
34991,4791722.5
34992,6871521.5
34993,3681008.0
34994,9977611.0
34995,6434766.0
34996,7353052.0
34997,9465316.0
34998,6156661.5
34999,3962409.25
35000,8244284.5
35001,5450901.0
35002,4749747.0
35003,6900218.5
35004,6181276.5
35005,4673033.0
35006,4511661.0
35007,8300027.5
35008,4636724.5
35009,5242385.5
35010,3209521.0
35011,6498719.0
35012,17738600.0
35013,8927222.0
35014,5311627.0
35015,8828199.0
35016,7495490.0
35017,3891666.0
35018,7762387.0
35019,10589172.0
35020,7191979.0
35021,4608022.5
35022,4908106.5
35023,4578712.5
35024,9633151.0
35025,6998134.5
35026,2119315.5
35027,8470861.0
35028,5342316.5
35029,4452402.0
35030,8141322.5
35031,5054797.0
35032,4482404.0
35033,5643843.5
35034,8260756.5
35035,14370254.0
35036,6457512.0
35037,4943715.0
35038,8062450.5
35039,11708744.0
35040,5624720.0
35041,5917219.0
35042,8792423.0
35043,13494816.0
35044,6255100.0
35045,6167698.0
35046,5315635.5
35047,5426358.0
35048,4975428.5
35049,5058134.0
35050,5690159.5
35051,6834276.0
35052,5036540.5
35053,8416450.0
35054,4675748.0
35055,5616711.5
35056,5127890.0
35057,6931130.5
35058,4863984.0
35059,8850749.0
35060,10313457.0
35061,5173888.5
35062,7147739.0
35063,3806816.0
35064,5628744.5
35065,5481213.5
35066,4016671.25
35067,5331913.0
35068,6178117.5
35069,3492654.5
35070,6327933.5
35071,3581695.0
35072,2965718.5
35073,7981023.0
35074,7139863.5
35075,5409647.5
35076,6765782.0
35077,6314713.5
35078,6122543.5
35079,8147062.0
35080,10016911.0
35081,5258960.0
35082,11625052.0
35083,5677508.0
35084,16492996.0
35085,4519443.0
35086,7324622.5
35087,7727974.0
35088,5130042.5
35089,5471562.0
35090,3467699.25
35091,2127433.75
35092,4051418.75
35093,7466645.0
35094,5662778.0
35095,6461269.5
35096,5751432.5
35097,4695915.5
35098,10138873.0
35099,3821854.0
35100,5782071.0
35101,5126995.5
35102,3269335.5
35103,24887274.0
35104,5196021.0
35105,6604711.5
35106,13424423.0
35107,3388352.5
35108,9145254.0
35109,5221549.0
35110,5811830.0
35111,6842004.0
35112,8061428.0
35113,5330611.5
35114,6187428.0
35115,5605714.5
35116,5464689.0
35117,4147222.5
35118,6840757.5
35119,6367464.0
35120,4876287.5
35121,5165246.0
35122,3581695.0
35123,6497473.5
35124,7261878.5
35125,5031783.0
35126,5463344.5
35127,4565648.5
35128,4315654.5
35129,8628038.0
35130,9174588.0
35131,13429827.0
35132,5413255.0
35133,6129104.0
35134,42578348.0
35135,5362627.5
