id,price_doc
34292,3361424.5848731822
34293,17037454.123938628
34294,10859141.46182524
34295,6825599.839209016
34296,5228371.684448886
34297,8318864.79626846
34298,6553709.3078402905
34299,5402798.810034965
34300,5707484.956819433
34301,6362813.767463955
34302,3873531.040075387
34303,7115529.250179632
34304,6408138.09206654
34305,9269412.842381196
34306,5530530.550446557
34307,7591395.702292301
34308,8083932.143030852
34309,5197648.834550068
34310,5332828.96139136
34311,8541394.360360265
34312,3113427.557808004
34313,7424180.667931607
34314,6192659.271631767
34315,9454137.97070059
34316,5935077.933060449
34317,5452460.218793911
34318,4569300.5321615385
34319,3325205.4999978137
34320,7128106.936657989
34321,3345037.8716174276
34322,4737935.090468498
34323,5187151.760931441
34324,7025751.845777611
34325,4773887.913301428
34326,5968250.530074525
34327,8430363.45209991
34328,11189808.194868257
34329,8930516.356296692
34330,7432076.078015405
34331,7660343.991287833
34332,6471639.452816306
34333,3865803.4663871513
34334,4388433.4484337885
34335,10726879.906995757
34336,5169324.620481136
34337,4291587.691066989
34338,6741007.176185623
34339,11275951.472028704
34340,8164076.518568246
34341,5312977.6912442595
34342,7730819.148795778
34343,4297600.739717446
34344,8422845.947569871
34345,10840109.97751842
34346,5783122.78066202
34347,4623382.80425395
34348,4793392.217978839
34349,4279334.443832034
34350,6795389.479636789
34351,3564458.875151803
34352,6133977.469194572
34353,8227175.978495437
34354,3377739.640291624
34355,5854264.16446801
34356,6818337.863133817
34357,8276937.22016499
34358,5281894.2359393835
34359,7789779.130660572
34360,14305717.61961611
34361,7598443.989554319
34362,4178708.79197066
34363,4434008.708527145
34364,5580253.775996952
34365,4627110.301419672
34366,5321997.484990286
34367,7181606.798097689
34368,3598600.6811088827
34369,5586327.399549204
34370,5106022.794747228
34371,6001367.878542706
34372,4143980.088135406
34373,6529287.102796913
34374,6972467.518250848
34375,4666273.693016788
34376,6826010.390594075
34377,3798452.1236535544
34378,5099733.799584999
34379,7338786.137791376
34380,6041650.229935849
34381,5662987.34772255
34382,4111512.073510204
34383,7007383.581996093
34384,7810361.275401465
34385,4993840.636870117
34386,7379729.5666476935
34387,4378765.035579476
34388,7174191.805587051
34389,4970065.401766951
34390,8018025.249514229
34391,4468703.5987493675
34392,4327131.47417104
34393,4554153.8772296375
34394,4527101.120739622
34395,7086964.90306492
34396,10532457.66659279
34397,2950132.1421435163
34398,7642665.796019834
34399,8981576.757702984
34400,8050224.393059134
34401,4234550.969890691
34402,4040812.670189596
34403,5193876.245562406
34404,6131918.943644726
34405,9454172.458971182
34406,10843728.006758016
34407,4393008.40660964
34408,2915627.6260696235
34409,5639762.663908787
34410,10378650.981333712
34411,5184379.8435905855
34412,5039150.125705735
34413,5792816.158361565
34414,9088884.0959003
34415,2834078.684705989
34416,7447060.0573659
34417,5153101.483040793
34418,3782922.4934725775
34419,6641517.438012175
34420,8820899.296870267
34421,2961023.9406514657
34422,4513787.516520383
34423,3901838.2777308943
34424,6830397.229553651
34425,4987853.431953311
34426,3536340.6372911143
34427,4901770.190776684
34428,6930726.180158266
34429,6806307.722238533
34430,7208737.444199627
34431,4709074.734099104
34432,5733083.5942295585
34433,3296398.528765954
34434,4481781.772931348
34435,4887353.731825107
34436,6097462.725355353
34437,5448981.940906177
34438,4119398.3032070473
34439,6057296.398050602
34440,6256508.107685582
34441,7734354.406408321
34442,4911240.594524883
34443,4012151.092348322
34444,4706764.06127666
34445,5969998.445593789
34446,5617231.208659138
34447,11177698.411197133
34448,5156980.031494206
34449,7964743.553564372
34450,5944976.876692573
34451,4854175.114867169
34452,6786728.292218755
34453,5459507.36970939
34454,5380109.965840927
34455,5436052.744864199
34456,5507658.695136861
34457,7859342.45877953
34458,5510287.197913649
34459,7188718.042503257
34460,5320289.906771994
34461,4767027.199315001
34462,4748177.456895242
34463,4489494.215398582
34464,5915362.253415988
34465,11799328.963538943
34466,2788884.163559989
34467,6098167.863031085
34468,10423353.614635197
34469,4949578.077219991
34470,4476909.997445371
34471,7472209.745683858
34472,5735034.252938675
34473,3566316.7535742708
34474,9311336.329035932
34475,4674755.063951601
34476,5601584.87897333
34477,7738682.962453897
34478,8999582.454166843
34479,5718895.386377499
34480,5986503.181639613
34481,7632786.132966366
34482,7672667.205889126
34483,6862815.038481671
34484,7574997.829366467
34485,4331387.062084454
34486,10711876.632482717
34487,8498076.77707915
34488,4872449.492427413
34489,4872258.840666844
34490,6680958.0305962525
34491,6000375.202302388
34492,4344285.39721676
34493,3779663.4097490753
34494,6673407.498875315
34495,4462086.342450613
34496,6583576.14857066
34497,3778988.4870000603
34498,6025447.687048142
34499,8533885.42088052
34500,6962746.767470701
34501,8600853.704661256
34502,4487540.292793782
34503,8172240.364906333
34504,7831563.565388472
34505,5181899.1254095165
34506,10137804.780389022
34507,4056074.1340530696
34508,10441095.890764318
34509,5287671.624434623
34510,14758581.596521875
34511,6193136.342846156
34512,9214484.494824428
34513,4982139.609105331
34514,4095780.906736056
34515,4151173.3711946653
34516,1829900.97163199
34517,7391759.343899372
34518,4469205.525624907
34519,6585655.614415434
34520,3914998.3044114234
34521,18040930.62952819
34522,6276741.559609937
34523,5015224.943523002
34524,5877072.107620768
34525,3969881.6000994155
34526,5522387.236180992
34527,6285324.37489299
34528,12354092.91184045
34529,10449835.879843986
34530,7813358.99428369
34531,5684038.2682200745
34532,3574824.8605127363
34533,4833797.244195479
34534,7847565.185753358
34535,3054296.7896706434
34536,7200895.776911943
34537,3214314.0711187935
34538,5774360.386276245
34539,5986846.262462074
34540,5154957.863422462
34541,7336497.390712383
34542,6346266.917840352
34543,6090309.926390907
34544,4479023.104091807
34545,4204566.883515496
34546,18194448.77475964
34547,3893058.035779083
34548,10143962.164584361
34549,5156747.688412332
34550,3232375.8153035436
34551,6455572.972121366
34552,6192037.420323328
34553,16072009.224863132
34554,3697027.1288652476
34555,9492866.187522624
34556,6268576.167023616
34557,8158928.223400965
34558,4345057.653863366
34559,6485112.96880507
34560,7422560.532937078
34561,5399408.256364762
34562,9612590.06525769
34563,5007087.692894759
34564,11495085.358516084
34565,3789181.7667989526
34566,12499446.972138986
34567,5203399.888460762
34568,5755283.54068394
34569,8265196.011347928
34570,6392387.279377109
34571,8954678.342764454
34572,8421814.535118442
34573,7908246.905670941
34574,5420223.886766703
34575,4965797.035493822
34576,3682306.790100398
34577,5494323.967618894
34578,4777721.867621038
34579,5211424.627239458
34580,4309926.557290175
34581,4741395.882253245
34582,4908202.190548939
34583,10098513.99172776
34584,7163499.787886157
34585,5004698.851815801
34586,2139704.1221693796
34587,8168010.8118103715
34588,4114635.0038076947
34589,4618144.752619279
34590,7583815.659622346
34591,8734098.944921078
34592,5290657.790356713
34593,4375629.420141359
34594,6893007.623460649
34595,8505148.89859622
34596,9143841.336493429
34597,9167295.217971915
34598,6199319.041075316
34599,4351262.5044439025
34600,6517894.5123243565
34601,5957880.10619687
34602,5307568.931337683
34603,5621653.731743821
34604,3472026.854524032
34605,4384265.812692189
34606,3479756.8309318824
34607,5438430.498231257
34608,7431687.458020595
34609,10907657.811103472
34610,8186137.8903543055
34611,5389262.184908339
34612,6339555.664397048
34613,8192587.200686014
34614,4841555.587479339
34615,5171705.623394409
34616,9183038.609046841
34617,10110199.416018097
34618,7461692.275098234
34619,6203283.199614596
34620,4385319.702574792
34621,4759224.974098162
34622,4883506.477519824
34623,5492721.167033554
34624,5482937.998844346
34625,11633773.195440648
34626,6715195.256793933
34627,4225056.046978448
34628,4387504.34304359
34629,2791710.2066707457
34630,4674945.973108614
34631,5037501.857285899
34632,10828353.538523218
34633,5151260.165848058
34634,5053792.268883027
34635,4533413.616744812
34636,6498515.461377682
34637,6919819.007979607
34638,5118008.402743277
34639,4853278.184569038
34640,3091700.393279201
34641,4088921.5398339485
34642,10366372.92479071
34643,4652845.167183691
34644,4938095.003294866
34645,5384628.781867536
34646,3994067.7348238775
34647,4250594.037303799
34648,7280148.173181567
34649,8343820.29768348
34650,5387490.793483213
34651,8525186.526625441
34652,5681972.8033443615
34653,6552796.909332229
34654,3719482.2175527313
34655,6466171.128062901
34656,5022944.693802068
34657,8056107.813994914
34658,3010251.905892309
34659,4766943.9621132845
34660,4445309.2365678735
34661,5731757.472103984
34662,3401522.2898430834
34663,9063431.005230913
34664,5261814.583341725
34665,7240900.547427398
34666,3647230.787652875
34667,5889936.613426803
34668,4445062.772341163
34669,5243043.86764158
34670,14794681.249299929
34671,3880720.5964740305
34672,5880617.5528637115
34673,6331927.9936642675
34674,5391899.300621076
34675,6410753.053303994
34676,5697286.51185091
34677,8274251.250543493
34678,5711161.967400558
34679,6929149.177908737
34680,9277534.49097545
34681,5287138.63969341
34682,4673889.6197201125
34683,6140206.255619765
34684,2916788.0779016567
34685,11389699.384171713
34686,4886707.415369252
34687,5573179.011999344
34688,9640754.633861488
34689,5325876.786662786
34690,8909928.92758745
34691,9839261.641702896
34692,11734573.620181506
34693,4202042.403775455
34694,7542882.353748005
34695,6108166.151171568
34696,5013883.076217124
34697,5896523.247423592
34698,5215225.906303283
34699,5549143.876796011
34700,7344926.084719542
34701,9885721.429587046
34702,6505150.33528321
34703,3582231.981210041
34704,4121546.0574490703
34705,5307351.532465341
34706,6801676.372534422
34707,4412522.745128485
34708,4059342.2303046864
34709,12678443.492811017
34710,4525709.776701032
34711,8701584.054200118
34712,10455216.039629787
34713,4517500.833062976
34714,5555351.708131503
34715,4253636.93997227
34716,8670425.226255536
34717,4629201.121669059
34718,5394164.0897766985
34719,4778899.819813423
34720,7022850.348067391
34721,6218343.21783649
34722,3785963.672072328
34723,7764132.952398022
34724,6737299.87558101
34725,5737831.544234964
34726,4455484.442544122
34727,5509807.789322606
34728,6804831.184562651
34729,4961732.750324322
34730,7790371.234215634
34731,8894930.306021571
34732,7804177.878268227
34733,3149855.003225261
34734,11812208.791496415
34735,6209555.459810185
34736,5559128.809714894
34737,9425510.421657493
34738,7631651.267483357
34739,5528440.498575847
34740,5770155.798480272
34741,4419959.056716754
34742,5387490.793483213
34743,5457386.166960814
34744,3017365.556783417
34745,6641651.349659625
34746,9032696.415368885
34747,6526069.26081034
34748,6947075.034239392
34749,6304425.204868939
34750,4445584.942612612
34751,3956541.2889848524
34752,16288679.032853529
34753,9476261.800169414
34754,6859438.199722247
34755,4113410.593590391
34756,3969616.6843952434
34757,4581023.9993525995
34758,3862387.177740808
34759,5448210.900065422
34760,3083911.3526930916
34761,10719339.382389622
34762,4561983.766776992
34763,7351912.587925479
34764,6773967.772342448
34765,6929975.119161469
34766,15077512.076605355
34767,7445516.656298179
34768,5404848.846478839
34769,7943078.352575629
34770,6456493.264115818
34771,12784300.465388134
34772,7032387.221258651
34773,5764300.823018241
34774,7535404.419271083
34775,4614881.02822224
34776,7540933.458917839
34777,7037998.129965385
34778,6130612.783000811
34779,5299194.515279007
34780,6190767.2527279155
34781,23508596.552699473
34782,5330475.224212717
34783,10630186.580760088
34784,3162328.244721627
34785,7312669.760174968
34786,5659323.956577087
34787,3269986.9854586576
34788,5164253.822863083
34789,6043295.967558749
34790,4567832.770154663
34791,5700729.682995636
34792,6810064.1513892235
34793,3213727.1587483413
34794,15276354.630537145
34795,5476485.675424677
34796,4579552.49045641
34797,7021779.6941692345
34798,6210607.610761281
34799,5539665.486507808
34800,12213916.281459685
34801,5764500.023820944
34802,11088250.023945874
34803,5886808.651474154
34804,5871046.339396003
34805,5322108.306074128
34806,6399684.601959771
34807,3375442.6860548146
34808,4250423.164256623
34809,6974567.01577114
34810,8432638.487749247
34811,4354736.471133033
34812,3505812.399169276
34813,3950926.6682154876
34814,3997616.727501555
34815,8203014.7027640315
34816,7388147.03528429
34817,7791758.658375548
34818,6291306.62429289
34819,6971316.4973292565
34820,5735877.5757823065
34821,3204155.492735712
34822,4493501.966997532
34823,5510951.415387839
34824,9648984.268040165
34825,9595379.940180324
34826,4947983.291354389
34827,4199250.170002257
34828,2988760.895362945
34829,10436679.784781137
34830,5448267.3439541785
34831,3818674.005149495
34832,5670405.831950126
34833,4503909.323852921
34834,6998224.564270019
34835,4903668.008460629
34836,5854187.211318265
34837,5740191.959114679
34838,8357075.998931737
34839,5080103.904597613
34840,8938760.434868664
34841,10584186.309993984
34842,5165554.315259183
34843,4989786.956787832
34844,5714348.875503907
34845,4928808.957833565
34846,8895442.763477571
34847,5393908.176754492
34848,5747257.308597963
34849,3473356.162986845
34850,4700584.877397668
34851,3325161.255836459
34852,7758152.3297836
34853,3064097.8094715914
34854,3505317.668906743
34855,11276795.696305722
34856,6887849.479186318
34857,8979882.192760643
34858,11471563.011837604
34859,7674172.586614258
34860,7440289.848764438
34861,6073982.70860295
34862,5050243.045434342
34863,9159600.106618619
34864,6727498.6312591275
34865,3312819.0409847684
34866,4970325.806877104
34867,5798176.927138148
34868,6021078.5113994535
34869,6566226.7010377515
34870,7046295.640027714
34871,5107225.342125478
34872,5066105.73025789
34873,5981526.478350455
34874,6782467.030007362
34875,9523254.069426768
34876,5911302.957461379
34877,5328953.826894651
34878,5124224.3555016555
34879,5802922.433509588
34880,5479426.015932218
34881,5374293.799616525
34882,5719303.20088352
34883,3489093.020108403
34884,5482100.666116055
34885,6050666.7620631615
34886,6586736.8956774175
34887,4485572.405462219
34888,5341750.997829938
34889,5013084.173917697
34890,5279448.708826113
34891,5997610.585853477
34892,6415940.250011844
34893,7550526.087163466
34894,5443640.303484527
34895,4349929.504834314
34896,12388233.142022397
34897,5922603.300177596
34898,6329350.796534788
34899,9781505.589509409
34900,4091910.1459964016
34901,4829395.309326154
34902,6984212.014427329
34903,6021322.309245649
34904,5256414.152050424
34905,4302009.196419027
34906,8975190.12569395
34907,7077021.025412784
34908,9217709.219586123
34909,3363188.7003224143
34910,9771921.496271692
34911,6178788.611663328
34912,6431239.812287222
34913,4760886.4065614715
34914,7352146.666766095
34915,5804446.00809608
34916,3143664.2123903115
34917,5504737.219083181
34918,8389977.85452066
34919,3839413.797255826
34920,4596150.414394557
34921,4656845.943623575
34922,7015012.568750167
34923,5026813.32037304
34924,6380673.29883426
34925,8453433.774091262
34926,3195593.1604577033
34927,9796308.628836552
34928,4000319.0674877414
34929,7839883.512777296
34930,4357221.35056217
34931,6676645.795614091
34932,4855877.288502043
34933,4492598.28323457
34934,6471217.395265107
34935,5149105.543566562
34936,5658008.975082109
34937,8949157.312861197
34938,6562506.676255311
34939,5104186.212488493
34940,5641858.771624357
34941,10326144.7209856
34942,6771782.060961903
34943,4536693.215583427
34944,5149001.978064098
34945,7027646.79401015
34946,5790844.895977282
34947,4038832.952620073
34948,3179239.123240646
34949,4381225.051114851
34950,6208778.062883435
34951,8521499.499432776
34952,5387627.072163011
34953,11587280.923936715
34954,3653570.279754937
34955,6337787.563832353
34956,9082324.074577108
34957,5090835.145709909
34958,5131533.664340979
34959,4470484.004059599
34960,8145908.198519977
34961,5303916.0235791
34962,12337443.857725063
34963,7699832.106552307
34964,8351957.824738176
34965,5158912.753213249
34966,4818887.991622252
34967,4448148.097436684
34968,6480893.611064444
34969,7774226.710903257
34970,6045592.884806089
34971,3448168.443648706
34972,3697879.2404708182
34973,5406744.803416527
34974,9598663.007637452
34975,11867226.438899143
34976,7835866.831894498
34977,5692364.893196204
34978,4804731.022048454
34979,6941678.740763799
34980,7757516.309542085
34981,3745869.043254648
34982,5041577.263548674
34983,4510335.785932171
34984,5748488.4081421355
34985,6577693.4113039095
34986,4078017.824271616
34987,3075450.863321417
34988,11525831.791872058
34989,4856224.619336601
34990,2936282.0686182245
34991,4269785.596180663
34992,7553783.303173416
34993,3179550.858121167
34994,8997541.120766392
34995,6156202.629241068
34996,6850786.658682838
34997,7414994.003191065
34998,6270537.560336244
34999,4227584.666649611
35000,7496864.044475739
35001,5344373.074010297
35002,6307173.635029608
35003,5149706.742298067
35004,6575267.77272006
35005,4767197.081694984
35006,5963278.4665241055
35007,7567464.282231013
35008,4456846.279441843
35009,4911126.267069207
35010,2691103.264190587
35011,5473417.563788204
35012,9264988.928204004
35013,8257298.238384584
35014,5194355.851074783
35015,9470259.77567636
35016,8244365.653454291
35017,3939162.5434836512
35018,6881293.269735667
35019,10109162.886059653
35020,6513925.0883535445
35021,6432011.556427122
35022,4661158.177500961
35023,4001485.1309259697
35024,9229287.64801857
35025,6097315.50723724
35026,2035370.6151639358
35027,6593689.098471464
35028,6431027.835407576
35029,4080394.4303783034
35030,6918332.302765574
35031,4509547.801977882
35032,3992501.5099344957
35033,4613460.269149625
35034,7841397.770367792
35035,10249767.185181808
35036,5617735.639016886
35037,5278250.172894146
35038,6513824.185564438
35039,9377452.123184215
35040,5197358.392161493
35041,6239443.743629007
35042,7731984.706093343
35043,11078426.032800518
35044,5081020.974779116
35045,5523622.559758677
35046,5475901.682078476
35047,4735419.04370901
35048,4547363.805384241
35049,4865245.248007634
35050,5335602.471417234
35051,7004160.936969292
35052,4652425.026321201
35053,8569518.976331498
35054,4755960.978066398
35055,5160396.560413048
35056,5109049.81388596
35057,7134696.496599593
35058,5477087.579491469
35059,8020312.277621337
35060,8559396.761254052
35061,4194055.2620143415
35062,7694773.239946737
35063,3966766.5635379385
35064,5458556.205782306
35065,5779768.930646714
35066,3548024.796803553
35067,6376161.494620919
35068,6980912.782859789
35069,3113789.895536195
35070,6301191.195107094
35071,3455256.375867191
35072,3491436.1580543537
35073,7779305.067517206
35074,6647593.700118577
35075,4882049.189114053
35076,6396284.992860112
35077,6383557.191418514
35078,5651144.230390095
35079,7322010.825663374
35080,8600630.140680538
35081,5145845.478427396
35082,7251701.444554373
35083,4951930.467522583
35084,11890306.200979596
35085,4742844.114279681
35086,6934170.756081896
35087,6881986.319551251
35088,5016752.492342822
35089,5020876.1160110645
35090,3061011.111882921
35091,2059988.4942731124
35092,3784530.315481113
35093,6783575.833013963
35094,5406170.815464258
35095,4491233.225971552
35096,5602202.581745199
35097,3943352.266864157
35098,8891723.24500284
35099,2775661.865915315
35100,5799790.424392792
35101,4619228.394819398
35102,3826364.5646295547
35103,11725752.894339064
35104,5148757.685592384
35105,5613562.0309294285
35106,10624147.137371374
35107,3419720.9003965897
35108,35677529.74955491
35109,4027916.777831732
35110,6902092.4381053345
35111,6657499.413468682
35112,7741609.3107301025
35113,4531508.819978294
35114,6450936.810037957
35115,5613023.833845722
35116,4188293.408236522
35117,4292220.015755847
35118,6612847.457166336
35119,6616919.636002132
35120,4554283.159186343
35121,4457866.205368077
35122,3505812.399169276
35123,5336212.253889624
35124,7000445.416923952
35125,5021220.904132862
35126,5291844.974129686
35127,4532742.135186877
35128,4061268.445450512
35129,7191411.010648434
35130,8191532.571502035
35131,10252078.812787395
35132,6676942.819668879
35133,7428516.240231078
35134,23070673.581529394
35135,5568516.638694583
35136,5329282.463112564
35137,5402364.477013267
35138,5660686.546839877
35139,8766257.53737606
35140,4123155.1457585692
35141,4279657.571967199
35142,5297945.4763632
35143,7180362.435730412
35144,4459221.93401038
35145,9849858.775920948
35146,6784749.825365687
35147,3344053.592354726
35148,3189715.152765705
35149,7933379.734504125
35150,8667561.84117846
35151,5751496.783991175
35152,7268736.237688427
35153,5055949.947293113
35154,6998669.696312888
35155,5344274.410911927
35156,4811276.515627444
35157,2952556.1280615022
35158,8266305.8434190415
35159,8992672.201404227
35160,8587983.011194805
35161,6765290.809642128
35162,4589625.573172593
35163,3363838.912400638
35164,9899553.625118285
35165,6606826.782669286
35166,6059078.433721054
35167,10202536.26457219
35168,4075831.345712487
35169,7486423.293990016
35170,6717454.173481391
35171,2124915.8523409106
35172,6746787.58914978
35173,8869738.766154202
35174,6415341.574980919
35175,5771283.065082593
35176,8112864.18926707
35177,7191990.385761006
35178,10722481.188096598
35179,4409603.252234616
35180,5314103.969035275
35181,4264402.0314476555
35182,10071981.503004327
35183,7214369.650514463
35184,10269237.47511867
35185,6377663.967245481
35186,10318623.395758465
35187,4603002.140430479
35188,7230974.979035881
35189,5830232.968336666
35190,5793851.115696985
35191,8325135.109260873
35192,5821338.596586539
35193,6798879.301724616
35194,3500729.7439312683
35195,10034711.421884201
35196,4826271.140839308
35197,10496862.20542995
35198,6215111.994640488
35199,4905511.632767339
35200,6557014.289798199
35201,6245608.073937834
35202,6332919.951125443
35203,5443520.968445955
35204,5491001.366568076
35205,7157771.125408486
35206,5676951.599635607
35207,5327420.578199526
35208,9447591.762507202
35209,6927265.641227667
35210,3242793.208561972
35211,9238774.20283524
35212,5229016.23190598
35213,7993169.178693437
35214,4167301.8968710853
35215,5499979.170473612
35216,5027585.746897447
35217,5731941.050539845
35218,3063713.6648943825
35219,6524501.181412954
35220,5977794.846384575
35221,7077797.92538718
35222,5611210.740328559
35223,7439525.219798051
35224,3723324.931014757
35225,8244536.720400769
35226,6252022.224973722
35227,6358879.484372158
35228,5255606.773351302
35229,5031998.8903080495
35230,7064151.607540795
35231,5208179.829348781
35232,7663448.632196852
35233,5338440.572530527
35234,5042795.513503259
35235,5781333.524528937
35236,5113116.964289759
35237,5201896.121076526
35238,4941870.624998222
35239,7190879.712068558
35240,3874116.215022674
35241,4314768.964491632
35242,7752647.415017194
35243,5486044.042880571
35244,6134590.567044761
35245,4851325.0023741005
35246,10315491.021546494
35247,3357737.1682631504
35248,7954913.777359945
35249,5798567.12161747
35250,6145221.59672138
35251,3315024.114622868
35252,6386106.373524597
35253,5051271.022054455
35254,4356700.420944506
35255,4578425.914832224
35256,3294560.1896168482
35257,4425632.582979948
35258,2625568.204663685
35259,9269837.892584259
35260,7413486.325249782
35261,4377967.101759928
35262,7299888.574378167
35263,5306665.913525029
35264,7945816.733840608
35265,7442333.580685422
35266,6406982.262481077
35267,4739898.196136966
35268,4141075.0483371643
35269,3839439.9961596853
35270,3280476.36471383
35271,4127866.4065031516
35272,6818470.941236542
35273,3891077.829349572
35274,3313443.6526190313
35275,5106584.285930432
35276,4545650.355876354
35277,6561918.416897268
35278,6990790.53341246
35279,7381334.604755965
35280,6197062.742264437
35281,6316202.36400944
35282,7990298.035204245
35283,7657857.824396713
35284,3551886.332322597
35285,3171201.7379439054
35286,4276309.517109907
35287,5747397.689344748
35288,6084535.855448521
35289,11753827.817362469
35290,5222789.47399693
35291,14130749.915057212
35292,5844163.709958212
35293,5345982.619168873
35294,4129189.23550701
35295,5198181.738927286
35296,5466043.065852735
35297,6473402.900251188
35298,6288371.1879950715
35299,7769902.511312591
35300,8190066.275198606
35301,8827062.948817227
35302,6674529.863858651
35303,5335782.4668707205
35304,3264337.514348142
35305,7267297.741964387
35306,3570145.8625482805
35307,4975402.721007396
35308,3426870.408480071
35309,6404252.931737418
35310,3304712.1794171045
35311,3844343.338911968
35312,5028128.237548414
35313,2952820.0979845724
35314,4502308.501821389
35315,7278996.848038299
35316,3033020.9453316643
35317,4686325.781817027
35318,3171194.3772784593
35319,6154582.276156671
35320,3479785.540019347
35321,3366922.6516277217
35322,6076582.89441135
35323,4358512.874599736
35324,4929545.860338622
35325,2657346.019853373
35326,2334424.4605445196
35327,6452455.014719943
35328,8856891.787576942
35329,8004744.258429184
35330,3240284.360922048
35331,7348199.326002469
35332,7432314.385713634
35333,5661400.666013772
35334,11027828.71601453
35335,2821846.2040000726
35336,8719498.954143483
35337,6318421.012931077
35338,6928556.860811049
35339,7592791.167034718
35340,6779669.123710859
35341,5539351.066136093
35342,7042574.132385035
35343,8467985.209579038
35344,8219642.8762565935
35345,4393913.119302046
35346,2994294.0583686386
35347,3681293.5186134125
35348,5391520.531378316
35349,4961274.044382253
35350,4274705.702787933
35351,7274135.857565998
35352,3939581.9957103087
35353,5288914.589397455
35354,6283412.300552011
35355,7473538.067148167
35356,8464393.32347565
35357,5820825.933666483
35358,4011849.1831350666
35359,9650266.213028835
35360,4528200.198346182
35361,4971462.821563896
35362,5036216.6857923
35363,5307512.118807471
35364,6093133.532870295
35365,7454690.45262688
35366,5644798.193030744
35367,5735148.438556299
35368,10378342.585684322
35369,5402407.653087962
35370,5647936.604757968
35371,6108587.878086314
35372,7837379.992617422
35373,5823667.248419904
35374,5872589.791273058
35375,6927680.775851388
35376,3636060.5602036538
35377,3995550.7554654046
35378,7683661.076180761
35379,4910873.141223763
35380,6623939.543722393
35381,5157618.805928561
35382,8152867.161309718
35383,6815136.813120532
35384,5425381.856686306
35385,5230434.909802029
35386,4575886.077306983
35387,8414139.2347599
35388,3271602.589098004
35389,5962076.040253508
35390,6948844.034460803
35391,6623000.435145486
35392,8020941.511445654
35393,6494802.142817752
35394,13563831.887215387
35395,7430558.115960517
35396,5720724.442333907
35397,7703946.016864551
35398,3983698.6052326197
35399,3158084.5100647393
35400,5678486.197217565
35401,5388896.939610883
35402,7910126.417755804
35403,8005661.553693981
35404,5710822.233551323
35405,5463553.925804684
35406,4595676.065134728
35407,8546772.656181399
35408,7654847.575236776
35409,7088703.998866748
35410,4810040.345459979
35411,8177937.9929218795
35412,3941165.2733696564
35413,8764103.882634846
35414,9321402.915404767
35415,5563735.39882408
35416,7497330.659284775
35417,8488148.091309352
35418,4325450.955564899
35419,6066002.258348876
35420,6826272.059154668
35421,7980703.733153282
35422,6847195.305396897
35423,3414912.4776676004
35424,5608285.5899298005
35425,4549943.57351658
35426,4772433.965528402
35427,5317870.2549451785
35428,5413688.922234255
35429,5434263.700740849
35430,5813760.001374839
35431,5966501.916647083
35432,9234506.842641797
35433,8670286.037138093
35434,4092798.853947628
35435,7124864.31616648
35436,8475915.24752376
35437,8834395.407713382
35438,8481230.762767704
35439,6225452.867999608
35440,4965835.322188403
35441,4272198.03392212
35442,8352448.846993567
35443,14669652.07416584
35444,6594341.04539296
35445,11634997.779465416
35446,3497397.313867885
35447,6505830.8802506635
35448,5966996.120125335
35449,4640182.6091011
35450,4200575.792173206
35451,9501125.16168032
35452,5287796.174550395
35453,4099449.3525310527
35454,6435613.459327138
35455,14217965.402923318
35456,6122647.839369734
35457,7189661.273864779
35458,5201310.150086499
35459,6607512.7991562355
35460,6139803.481389095
35461,6788102.818062038
35462,8420510.584646817
35463,7877565.107864084
35464,18974694.30346812
35465,6544170.220482165
35466,5173657.228038168
35467,8636785.017663764
35468,3661505.407537026
35469,3573365.177661159
35470,4214672.885665215
35471,7329310.082853242
35472,3171593.512423891
35473,4819325.652774697
35474,7115289.466106996
35475,6097149.801422654
35476,8879683.066486383
35477,3778497.337696192
35478,4613642.507282944
35479,7467884.988268525
35480,5629514.345479169
35481,3443701.212710561
35482,9996208.48639219
35483,6306222.70599772
35484,8060094.662489987
35485,7481384.576423276
35486,7758597.337500877
35487,7005942.566502996
35488,8001346.647991013
35489,5141730.190922234
35490,7817014.816521982
35491,3941789.034200545
35492,4998966.837236619
35493,8795801.671782145
35494,10389203.446424559
35495,11292373.638650928
35496,11300806.525112795
35497,5097078.609050121
35498,4302696.099186858
35499,8063414.703974593
35500,3209730.385890108
35501,12890970.70352606
35502,3710086.5931232064
35503,3694131.946886756
35504,4422434.4365457855
35505,8183902.176923521
35506,5964247.68454307
35507,7548921.892254466
35508,8860033.963953342
35509,8632564.507432835
35510,6234781.071408265
35511,2982976.021148006
35512,5965240.353250889
35513,10191770.470610175
35514,9248960.55256324
35515,4891080.915073958
35516,5201620.113813726
35517,11512416.846046153
35518,3293432.1683911174
35519,8376071.357658665
35520,5843308.306464553
35521,7590781.596463105
35522,7161181.761827884
35523,7353483.70428208
35524,3405389.934119322
35525,8577314.726105595
35526,5738263.1268177
35527,4179385.8052185313
35528,4068149.143457793
35529,4806201.171361413
35530,5618777.096449517
35531,11153230.074002476
35532,5477120.37853768
35533,6028828.520157499
35534,7118539.8093238985
35535,7673140.024596565
35536,7748985.1655367175
35537,4425093.034274905
35538,5629577.641850639
35539,6812588.739026715
35540,5141654.664994534
35541,3272864.639342275
35542,5252423.741979248
35543,4364273.1567973215
35544,6828486.583086322
35545,6435343.578153135
35546,8245965.483462441
35547,4043999.7808511746
35548,8591923.565452022
