id,price_doc
33582,6802907.0
33583,4903806.5
33584,3655195.0
33585,4188068.75
33586,4198674.5
33587,5911336.0
33588,9916085.0
33589,11079549.0
33590,4343132.0
33591,8339119.0
33592,6739578.0
33593,4792943.0
33594,12110341.0
33595,3853559.75
33596,6779397.0
33597,6018535.0
33598,3948907.75
33599,5470477.0
33600,5972023.0
33601,4386715.0
33602,7163393.5
33603,6984473.0
33604,3333086.0
33605,6707741.5
33606,5057810.5
33607,8428041.0
33608,7889222.5
33609,6866123.5
33610,9182712.0
33611,6699360.5
33612,4708884.5
33613,5144048.5
33614,4276695.0
33615,5153452.0
33616,9745978.0
33617,6063443.0
33618,3588588.0
33619,9538752.0
33620,5956324.5
33621,2297149.5
33622,6549439.5
33623,6714205.5
33624,6066658.5
33625,3000000.0
33626,10589011.0
33627,4139951.5
33628,3903776.5
33629,7943913.5
33630,5565258.0
33631,8555629.0
33632,5375787.0
33633,3690136.0
33634,12363290.0
33635,6760822.0
33636,6313996.5
33637,3836450.0
33638,7557376.0
33639,8559751.0
33640,10309642.0
33641,6506359.0
33642,9325095.0
33643,3967150.75
33644,6627185.5
33645,5415212.0
33646,9799998.0
33647,5697919.0
33648,6483212.5
33649,5742948.0
33650,5760946.0
33651,5534565.5
33652,8077627.0
33653,6708317.5
33654,5815766.5
33655,5126780.0
33656,3444453.0
33657,6423105.0
33658,8225703.0
33659,6972427.0
33660,6551582.0
33661,3793338.25
33662,7877051.0
33663,6127730.5
33664,6715563.5
33665,8832309.0
33666,5869457.5
33667,3978505.75
33668,5801248.0
33669,17166594.0
33670,4443701.5
33671,4718837.5
33672,23113356.0
33673,11301436.0
33674,4837002.0
33675,8471556.0
33676,4161989.25
33677,6384690.5
33678,7461349.0
33679,13050617.0
33680,6352458.0
33681,8573370.0
33682,7530419.0
33683,6361843.0
33684,4785416.0
33685,7318694.5
33686,7938793.5
33687,5711204.5
33688,14580803.0
33689,3000000.0
33690,5112216.0
33691,7328605.5
33692,5246471.5
33693,8136401.5
33694,4450453.0
33695,5878734.5
33696,7268592.5
33697,4322331.5
33698,6746221.0
33699,9943244.0
33700,3437486.25
33701,6527422.0
33702,5845677.0
33703,7259607.5
33704,3366228.5
33705,5374556.5
33706,6665660.5
33707,4788789.5
33708,2279347.0
33709,5941284.5
33710,5428335.0
33711,9678364.0
33712,9928973.0
33713,4314078.5
33714,5313476.5
33715,6950452.0
33716,4382450.0
33717,9302835.0
33718,4814823.0
33719,6043750.5
33720,4938305.5
33721,6280408.0
33722,5135309.0
33723,4103889.0
33724,5404300.5
33725,4524889.5
33726,6828093.5
33727,8693768.0
33728,7298648.5
33729,4624823.0
33730,4787858.0
33731,14504552.0
33732,6497845.5
33733,3952965.75
33734,5987968.5
33735,6811794.5
33736,6332038.5
33737,9675079.0
33738,4659509.0
33739,6461417.5
33740,4946917.5
33741,15396697.0
33742,4802835.5
33743,5791392.0
33744,4065953.0
33745,2266674.5
33746,8757201.0
33747,7720048.0
33748,5286657.0
33749,4888034.5
33750,8627017.0
33751,4740741.5
33752,4025879.0
33753,9749027.0
33754,7116926.5
33755,10010188.0
33756,6097534.0
33757,4657772.0
33758,5597963.0
33759,3295634.0
33760,4599628.0
33761,5592637.5
33762,5518932.5
33763,4694334.5
33764,5890205.0
33765,6311173.0
33766,4392475.5
33767,11288941.0
33768,5199139.0
33769,7302673.0
33770,3000000.0
33771,4210049.5
33772,7046238.0
33773,5318069.5
33774,6163934.5
33775,3767172.25
33776,5445149.5
33777,7525881.5
33778,7563966.5
33779,7282400.0
33780,12755378.0
33781,6498298.0
33782,4525981.5
33783,7030960.5
33784,6297249.0
33785,9393376.0
33786,7024385.5
33787,6940318.0
33788,5211067.5
33789,4845774.5
33790,4842443.5
33791,6407772.5
33792,4553986.0
33793,8376181.5
33794,5254423.0
33795,5920120.0
33796,7608547.5
33797,9121649.0
33798,7146628.0
33799,4071598.75
33800,5767718.5
33801,5625428.0
33802,5303169.5
33803,5450366.0
33804,6482217.0
33805,4334049.5
33806,6456810.0
33807,8209386.5
33808,5571944.5
33809,20482142.0
33810,6502284.0
33811,8649433.0
33812,12160013.0
33813,4026412.75
33814,13509495.0
33815,11099411.0
33816,4641038.0
33817,6169692.0
33818,6969788.0
33819,4388104.0
33820,5223745.5
33821,6877205.5
33822,4159830.75
33823,6025317.5
33824,7856884.0
33825,8486588.0
33826,8735797.0
33827,6400547.5
33828,5406661.5
33829,8275502.0
33830,4935697.0
33831,9138332.0
33832,6902825.0
33833,8128413.0
33834,6079928.0
33835,7807184.0
33836,6715275.0
33837,2616883.0
33838,7638261.0
33839,5950368.5
33840,9158119.0
33841,11050341.0
33842,7602338.5
33843,7172170.5
33844,4352710.0
33845,5871876.5
33846,4963532.5
33847,5934070.5
33848,6525312.0
33849,12230912.0
33850,4468332.0
33851,4704894.0
33852,6600549.0
33853,9426759.0
33854,4971098.0
33855,5281920.0
33856,2163984.0
33857,8120471.5
33858,7925056.5
33859,11774003.0
33860,3355708.75
33861,4379178.5
33862,4912068.0
33863,4099062.25
33864,6149655.0
33865,5157193.5
33866,7068428.0
33867,5492045.0
33868,10635302.0
33869,8740355.0
33870,5725711.0
33871,5974233.0
33872,6328042.5
33873,6092023.5
33874,4629054.5
33875,12146753.0
33876,8212025.5
33877,7577114.0
33878,6182733.0
33879,6049246.0
33880,3846770.5
33881,5919798.5
33882,4938169.0
33883,4862926.5
33884,6116374.5
33885,6900297.5
33886,9171894.0
33887,8785156.0
33888,9366647.0
33889,5398958.5
33890,6544619.5
33891,5997232.5
33892,3917317.75
33893,8129204.0
33894,4611918.0
33895,5775116.0
33896,5236584.0
33897,4425309.5
33898,4762996.5
33899,11538325.0
33900,9051044.0
33901,6476131.0
33902,5643569.0
33903,6360684.5
33904,6156914.0
33905,5386769.5
33906,5627821.0
33907,3331668.75
33908,3480607.5
33909,6828849.0
33910,4283912.0
33911,5541008.5
33912,3888560.75
33913,5556460.0
33914,3518272.25
33915,25336634.0
33916,6964246.5
33917,5780968.0
33918,9381379.0
33919,7369915.0
33920,3530978.25
33921,4499531.0
33922,4242025.5
33923,9744658.0
33924,5509708.5
33925,9786344.0
33926,6412412.5
33927,11763026.0
33928,6514319.0
33929,5866374.0
33930,5107094.5
33931,6819607.5
33932,5262677.5
33933,7369571.0
33934,4533801.0
33935,2754188.25
33936,6202682.5
33937,5004604.5
33938,8066295.5
33939,6639914.0
33940,13279467.0
33941,6402476.5
33942,7994560.0
33943,8648394.0
33944,5761094.5
33945,9150227.0
33946,5359570.0
33947,8266249.5
33948,6955578.0
33949,5947679.5
33950,5657801.0
33951,3908820.5
33952,6156373.5
33953,3923999.5
33954,15269392.0
33955,5192583.0
33956,11969389.0
33957,3834763.75
33958,4159188.0
33959,5328070.0
33960,5413260.5
33961,7346764.5
33962,5493988.5
33963,7504845.5
33964,5782881.5
33965,3460507.25
33966,4738472.5
33967,6798321.5
33968,8078682.5
33969,4934972.0
33970,4320674.5
33971,4723569.5
33972,9567067.0
33973,6910024.0
33974,4325803.5
33975,6808287.5
33976,12836798.0
33977,5395736.0
33978,8094368.5
33979,6969788.0
33980,12129066.0
33981,6122391.5
33982,3996024.0
33983,3461434.75
33984,4373686.0
33985,5224248.5
33986,6736969.0
33987,5200562.0
33988,3000000.0
33989,5579968.5
33990,3361464.75
33991,4817014.0
33992,3000000.0
33993,11866506.0
33994,8471612.0
33995,6792612.0
33996,6775971.5
33997,5425571.5
33998,9137565.0
33999,5794878.0
34000,4521827.0
34001,7399360.0
34002,6712253.0
34003,4340428.0
34004,4815861.0
34005,6172446.5
34006,14050118.0
34007,7308009.5
34008,5603074.5
34009,6125878.0
34010,6085915.0
34011,4955988.5
34012,9236851.0
34013,5047725.0
34014,9504736.0
34015,6979898.5
34016,3257235.5
34017,8470675.0
34018,10769312.0
34019,8490288.0
34020,6739706.5
34021,6656055.5
34022,5080566.0
34023,5719696.5
34024,5910101.5
34025,6227078.0
34026,8057254.5
34027,6126930.0
34028,6579307.0
34029,2371136.0
34030,4744079.0
34031,17986456.0
34032,6337059.0
34033,8195759.5
34034,7538416.0
34035,4342055.0
34036,7757502.5
34037,4167041.25
34038,4448900.0
34039,5520232.5
34040,8150100.5
34041,4961455.0
34042,8772388.0
34043,4690562.0
34044,5031475.5
34045,8326523.5
34046,5590584.5
34047,6828445.0
34048,6619183.0
34049,3971757.75
34050,8122849.0
34051,8020983.0
34052,6143119.0
34053,11855172.0
34054,7441388.0
34055,4424343.0
34056,3514586.75
34057,5236319.5
34058,9419175.0
34059,5898699.0
34060,3603110.75
34061,5531367.5
34062,3554384.75
34063,6441956.5
34064,3421176.5
34065,5038539.0
34066,4999157.0
34067,5741365.5
34068,11270331.0
34069,5783747.5
34070,6286700.0
34071,3611990.5
34072,13801668.0
34073,5257445.5
34074,13511454.0
34075,5812190.5
34076,6019258.0
34077,4652782.0
34078,9260877.0
34079,8342332.5
34080,5539111.5
34081,5390685.5
34082,6774214.0
34083,5948144.5
34084,7086794.0
34085,5286964.5
34086,7157562.0
34087,4686395.0
34088,4965540.0
34089,3999657.5
34090,3924673.0
34091,6698862.0
34092,5686497.5
34093,5439217.5
34094,4703198.5
34095,3807331.5
34096,7560086.5
34097,11919041.0
34098,7162628.5
34099,6531220.0
34100,5354272.0
34101,8907832.0
34102,6348158.5
34103,6544095.0
34104,2314111.25
34105,4543661.0
34106,5308644.5
34107,7012578.5
34108,5897512.0
34109,8999882.0
34110,7054151.5
34111,4489638.0
34112,8316777.5
34113,6157559.5
34114,6000636.5
34115,3615595.5
34116,8393526.0
34117,6358204.0
34118,4256537.5
34119,7797868.0
34120,3535554.0
34121,4437015.0
34122,4318083.5
34123,4273576.0
34124,5082567.5
34125,3748404.5
34126,8564944.0
34127,3921560.25
34128,7781695.5
34129,6308309.0
34130,5761583.5
34131,16719365.0
34132,10073220.0
34133,11802873.0
34134,5832757.5
34135,6919170.0
34136,7148762.0
34137,4252666.5
34138,5492286.0
34139,6666811.0
34140,7028345.5
34141,8170038.5
34142,5250871.5
34143,5272448.5
34144,8740989.0
34145,4177892.25
34146,9019404.0
34147,7041871.5
34148,6086913.0
34149,4603209.0
34150,12800515.0
34151,5016364.5
34152,8422360.0
34153,4593657.5
34154,7771742.5
34155,4955033.5
34156,5828220.5
34157,6846808.0
34158,4325164.0
34159,12225501.0
34160,6130624.0
34161,4193000.5
34162,6634363.0
34163,5442818.5
34164,3654379.5
34165,6062581.5
34166,5483477.5
34167,8404299.0
34168,7071361.0
34169,7193934.0
34170,7884739.5
34171,6046996.5
34172,5875685.5
34173,7668587.5
34174,4929450.0
34175,5086917.0
34176,4739810.0
34177,5360168.0
34178,6305422.0
34179,5436059.0
34180,8526225.0
34181,4984105.0
34182,6341460.0
34183,4458775.5
34184,5215656.5
34185,6072841.0
34186,9263192.0
34187,4853641.5
34188,3539241.25
34189,7222311.0
34190,6034081.0
34191,9571521.0
34192,6172835.0
34193,4444218.5
34194,5721229.5
34195,8777912.0
34196,3374241.25
34197,7518485.5
34198,5245626.0
34199,6121632.5
34200,7418671.0
34201,4835327.5
34202,9952086.0
34203,7977789.0
34204,6675750.0
34205,6943198.0
34206,4711638.0
34207,3261718.0
34208,7262702.5
34209,5593213.5
34210,12437011.0
34211,6636312.0
34212,4838543.0
34213,12991756.0
34214,6702114.5
34215,3317002.75
34216,17246278.0
34217,4608594.0
34218,5396184.0
34219,4101439.75
34220,4468089.0
34221,4918602.5
34222,5363655.5
34223,3900602.0
34224,7342359.0
34225,6839668.0
34226,6255505.5
34227,6255082.0
34228,7970017.0
34229,6306823.0
34230,4709742.5
34231,6089584.0
34232,3926781.0
34233,13732214.0
34234,4817597.5
34235,3926781.0
34236,5379228.0
34237,17298034.0
34238,9274772.0
34239,4913394.0
34240,4786077.5
34241,3386637.0
34242,4906155.0
34243,7967600.5
34244,4200537.0
34245,6453861.0
34246,6180993.5
34247,12916053.0
34248,4501140.5
34249,3823600.25
34250,5870163.0
34251,6361103.0
34252,8893215.0
34253,6221973.0
34254,7465128.5
34255,5412656.5
34256,9685899.0
34257,6989823.5
34258,6197621.0
34259,13266252.0
34260,4968742.5
34261,6489380.0
34262,6727595.5
34263,5053495.5
34264,4591209.0
34265,6100035.0
34266,3899300.25
34267,8118047.5
34268,8271178.0
34269,6136672.0
34270,9631185.0
34271,5101253.5
34272,11724410.0
34273,4592803.0
34274,7370238.5
34275,5999709.5
34276,8351025.0
34277,20587422.0
34278,3322201.0
34279,9991952.0
34280,4519899.5
34281,3000000.0
34282,5968077.5
34283,9489448.0
34284,7376180.0
34285,3882220.75
34286,5052170.5
34287,5697479.0
34288,5655875.0
34289,8571849.0
34290,5903786.5
34291,5928640.0
34292,3488796.25
34293,34834584.0
34294,12989279.0
34295,7042079.5
34296,6260674.0
34297,7616642.0
34298,6468989.0
34299,5725263.0
34300,5816732.0
34301,6882264.0
34302,5017508.0
34303,6469513.5
34304,6693396.0
34305,11066539.0
34306,4970709.5
34307,8140499.5
34308,7520471.5
34309,4623253.0
34310,5965778.5
34311,7568801.0
34312,3478115.75
34313,8462230.0
34314,6194649.0
34315,11428592.0
34316,5992344.5
34317,6774078.0
34318,5034038.5
34319,4036393.5
34320,7192493.5
34321,3000000.0
34322,4431568.0
34323,5404300.5
34324,7007631.5
34325,5479050.0
34326,7137828.0
34327,6867485.5
34328,15586332.0
34329,13512639.0
34330,5454973.0
34331,7362876.0
34332,7104239.0
34333,5197864.5
34334,4686909.0
34335,9075037.0
34336,4833423.5
34337,3972992.75
34338,7478418.0
34339,14091233.0
34340,8063327.0
34341,5694220.0
34342,6669463.0
34343,4014285.5
34344,10623199.0
34345,12688189.0
34346,6730829.5
34347,5322417.5
34348,5018465.0
34349,4136742.75
34350,8145252.0
34351,3838254.25
34352,7251504.5
34353,9700578.0
34354,3488796.25
34355,6861423.5
34356,7087389.0
34357,8027396.0
34358,6094592.0
34359,7583222.5
34360,10237629.0
34361,7931566.5
34362,4658216.0
34363,3836007.25
34364,4677880.0
34365,5207326.5
34366,5490631.0
34367,8185207.0
34368,3848385.0
34369,6073414.5
34370,5817747.0
34371,5410592.0
34372,4305119.0
34373,9762443.0
34374,8053958.5
34375,5161631.5
34376,8398987.0
34377,4446058.5
34378,5874649.0
34379,8623669.0
34380,7835416.5
34381,4752900.5
34382,4066329.25
34383,5251102.0
34384,8377659.5
34385,4713400.0
34386,7959390.5
34387,5000049.0
34388,7749797.5
34389,5407012.0
34390,6718990.5
34391,4762365.5
34392,5056340.0
34393,5506215.0
34394,4808472.5
34395,4840310.5
34396,13201860.0
34397,3000000.0
34398,8904264.0
34399,9230845.0
34400,8250734.0
34401,4738639.5
34402,4867868.0
34403,5167389.0
34404,6975852.5
34405,10209237.0
34406,10111199.0
34407,4841414.0
34408,3479363.0
34409,6759319.5
34410,9598322.0
34411,6187186.0
34412,5007240.0
34413,6923137.0
34414,11634812.0
34415,2632464.5
34416,9085377.0
34417,5437651.0
34418,3942285.25
34419,6743789.5
34420,8440516.0
34421,3434605.75
34422,5387381.0
34423,4408582.0
34424,5906022.5
34425,4802208.0
34426,4073509.75
34427,5925051.0
34428,6452544.0
34429,6392635.5
34430,6875625.0
34431,4485298.5
34432,6092988.0
34433,3379916.0
34434,5087504.0
34435,5361952.5
34436,5441417.0
34437,4776229.0
34438,4876496.5
34439,5917456.0
34440,5031619.5
34441,7752710.0
34442,5313405.5
34443,3832975.75
34444,4381606.0
34445,5993321.5
34446,6545143.5
34447,12333802.0
34448,5910101.5
34449,10248179.0
34450,5083416.0
34451,5117689.5
34452,6110894.0
34453,6492147.0
34454,5625438.5
34455,5587946.0
34456,5167640.5
34457,8256732.0
34458,5608415.0
34459,8177631.0
34460,6365946.0
34461,5729665.5
34462,5538826.5
34463,4189375.0
34464,6233037.5
34465,15491815.0
34466,3562448.0
34467,6331350.5
34468,8962948.0
34469,5657380.0
34470,5026349.0
34471,8485989.0
34472,4522512.5
34473,4002962.0
34474,10150347.0
34475,5262868.5
34476,7051286.5
34477,9730450.0
34478,13245671.0
34479,6699705.5
34480,6934211.5
34481,8413457.0
34482,7801022.0
34483,5910006.0
34484,7995612.0
34485,3253559.75
34486,6848153.0
34487,10369080.0
34488,4960915.5
34489,5403084.5
34490,7101638.0
34491,6306901.5
34492,4550430.0
34493,4178019.75
34494,7955255.0
34495,5109326.0
34496,5231448.0
34497,4545984.5
34498,5780654.0
34499,9040002.0
34500,6850367.5
34501,13957088.0
34502,4265957.5
34503,8344083.0
34504,8210780.5
34505,5394023.0
34506,13126159.0
34507,4810376.0
34508,11642848.0
34509,5057425.0
34510,21005288.0
34511,7461555.5
34512,9533332.0
34513,4813900.5
34514,4864791.5
34515,3613286.0
34516,2000000.0
34517,6494964.5
34518,4563607.0
34519,7455004.5
34520,3997781.25
34521,35857572.0
34522,6190491.5
34523,5491427.0
34524,6860377.0
34525,5700653.0
34526,5196155.0
34527,6732935.5
34528,18936526.0
34529,12562727.0
34530,7312813.0
34531,4095506.5
34532,4762783.5
34533,5427595.0
34534,8163099.0
34535,3000000.0
34536,7403171.5
34537,3322321.5
34538,5320088.5
34539,6566826.5
34540,5648544.0
34541,8675836.0
34542,6819386.5
34543,5865322.5
34544,4389041.5
34545,4445664.0
34546,27296490.0
34547,4673144.5
34548,11199893.0
34549,5396029.5
34550,3640750.25
34551,6427872.5
34552,5912717.5
34553,29864900.0
34554,4060764.25
34555,9171474.0
34556,7348460.5
34557,9554412.0
34558,4476803.0
34559,7067498.0
34560,11236032.0
34561,5049150.5
34562,12573466.0
34563,3785886.0
34564,11033618.0
34565,4411585.0
34566,10879623.0
34567,4746993.5
34568,5614874.5
34569,7474475.0
34570,5968589.5
34571,8970781.0
34572,9365307.0
34573,10196471.0
34574,5468093.5
34575,4968936.5
34576,3756323.75
34577,5791745.5
34578,4644257.0
34579,3591070.0
34580,4550430.0
34581,4212937.5
34582,5211385.5
34583,7575878.5
34584,6809988.5
34585,5897979.0
34586,2144910.75
34587,9682722.0
34588,3718748.25
34589,4544541.0
34590,8010105.5
34591,8752442.0
34592,5086170.0
34593,4822852.0
34594,7736498.5
34595,7843603.0
34596,6596452.5
34597,9789350.0
34598,5901839.0
34599,4587143.5
34600,7447422.5
34601,4305739.0
34602,5724444.0
34603,6465362.5
34604,3564619.5
34605,3996980.75
34606,4051395.5
34607,5043471.5
34608,8793991.0
34609,18777016.0
34610,5267081.0
34611,5979004.0
34612,6560936.0
34613,8060382.5
34614,5087839.0
34615,5803107.0
34616,7901541.0
34617,11295898.0
34618,8263956.0
34619,4666571.0
34620,4083576.0
34621,5042822.0
34622,5284202.5
34623,5133664.0
34624,5713323.5
34625,14148084.0
34626,7484247.0
34627,4613440.0
34628,4568318.5
34629,2799746.25
34630,5254423.0
34631,5896179.5
34632,16845900.0
34633,5165556.0
34634,5804424.5
34635,4366838.5
34636,7861051.5
34637,5147395.5
34638,5643106.0
34639,4728888.5
34640,3824946.0
34641,4404249.5
34642,5505427.5
34643,4871839.0
34644,6193385.0
34645,4792147.5
34646,5366669.0
34647,4924244.0
34648,7401773.5
34649,10195985.0
34650,6531351.0
34651,9205720.0
34652,5345089.0
34653,6181070.0
34654,4611539.5
34655,4165011.0
34656,4912883.0
34657,7333066.0
34658,3000000.0
34659,4327086.5
34660,5008854.5
34661,7019329.5
34662,3721323.75
34663,11742896.0
34664,5949353.0
34665,8095866.5
34666,3916260.75
34667,6657014.5
34668,4079753.5
34669,6563589.5
34670,6195068.5
34671,3960928.25
34672,6026633.5
34673,7240358.5
34674,5586438.0
34675,6871777.0
34676,4981106.5
34677,10813256.0
34678,5183662.5
34679,8304350.5
34680,11347357.0
34681,4953413.0
34682,5358502.0
34683,4586806.5
34684,3000000.0
34685,11220976.0
34686,5844495.5
34687,4873930.0
34688,11777394.0
34689,5054310.0
34690,11478007.0
34691,10963050.0
34692,12408459.0
34693,4716547.5
34694,5907318.0
34695,5445466.5
34696,5468938.0
34697,8361791.5
34698,5859849.0
34699,6330384.5
34700,7188708.0
34701,11755042.0
34702,7714991.5
34703,3553476.5
34704,4883426.5
34705,5338802.5
34706,5444147.5
34707,4269009.5
34708,4946686.0
34709,13766228.0
34710,4442981.0
34711,8858096.0
34712,11028905.0
34713,4707650.0
34714,5655141.5
34715,3897363.25
34716,12589376.0
34717,4824678.0
34718,5132269.0
34719,6001317.5
34720,7536842.0
34721,5634523.5
34722,4523927.5
34723,7248552.5
34724,6714980.5
34725,7068906.5
34726,4530429.5
34727,5327948.0
34728,6164393.0
34729,5079006.0
34730,9398896.0
34731,12161288.0
34732,9856442.0
34733,3355043.25
34734,14569905.0
34735,4390360.5
34736,6510244.5
34737,10200751.0
34738,7072420.0
34739,5641604.5
34740,7167842.5
34741,4490383.5
34742,6531351.0
34743,5452299.5
34744,3000000.0
34745,6711267.5
34746,9287163.0
34747,6122607.5
34748,6921605.5
34749,6694494.0
34750,4733251.5
34751,4542946.0
34752,31177256.0
34753,12036421.0
34754,8670551.0
34755,4078749.75
34756,4314490.0
34757,4510026.5
34758,4802423.0
34759,6138908.0
34760,4453467.5
34761,11179170.0
34762,5431551.0
34763,7677105.0
34764,6122806.0
34765,8752884.0
34766,17144442.0
34767,10357892.0
34768,4941155.5
34769,8878741.0
34770,4955605.5
34771,10768079.0
34772,7011655.5
34773,5067781.0
34774,9222450.0
34775,4400483.5
34776,9032866.0
34777,6571631.5
34778,6346778.0
34779,6174789.5
34780,6570892.0
34781,17766772.0
34782,5022372.0
34783,11587352.0
34784,3930523.75
34785,8610455.0
34786,5759545.0
34787,3556042.75
34788,5108989.5
34789,7412355.5
34790,5329427.0
34791,4515053.0
34792,8325459.5
34793,3562121.75
34794,20783034.0
34795,5021294.0
34796,4883771.0
34797,7991366.0
34798,6385646.5
34799,6905709.0
34800,18158116.0
34801,5898907.0
34802,15271052.0
34803,7234278.0
34804,6814790.0
34805,6691194.0
34806,7270561.5
34807,4066763.5
34808,5540025.5
34809,8508103.0
34810,8340829.0
34811,4415209.0
34812,3564619.5
34813,4349473.5
34814,3790900.75
34815,9638628.0
34816,7274216.5
34817,6806398.0
34818,6789425.5
34819,6827436.0
34820,6669902.0
34821,4134108.25
34822,4944568.5
34823,5321321.5
34824,14325565.0
34825,8356163.5
34826,6365594.0
34827,3832445.75
34828,3000000.0
34829,8764979.0
34830,6022634.5
34831,3820644.0
34832,6894009.5
34833,5278022.5
34834,7354223.0
34835,3716497.0
34836,6818658.0
34837,6268375.0
34838,7470683.5
34839,5133096.0
34840,12833909.0
34841,8972424.0
34842,6277109.0
34843,6580060.0
34844,5733273.0
34845,5509409.0
34846,10633456.0
34847,4933151.0
34848,6881515.5
34849,4511605.5
34850,4086377.0
34851,3455079.5
34852,8069096.5
34853,3510232.25
34854,3514952.25
34855,14797457.0
34856,6725555.5
34857,7883424.0
34858,13916444.0
34859,11482649.0
34860,7628899.0
34861,6120897.0
34862,6355888.0
34863,10030007.0
34864,6830692.0
34865,4033846.0
34866,5162596.5
34867,6369565.5
34868,5933782.0
34869,7791698.0
34870,6953999.5
34871,5189360.5
34872,5984583.0
34873,6028933.0
34874,6707326.0
34875,6981969.0
34876,6744239.5
34877,6315008.5
34878,6026122.0
34879,6284728.0
34880,5620376.5
34881,5905876.0
34882,6128963.5
34883,3755496.25
34884,5737337.0
34885,6408732.0
34886,7081004.5
34887,4954533.0
34888,6436233.0
34889,5068946.0
34890,5394712.5
34891,5309900.0
34892,6626250.5
34893,5970884.0
34894,5218806.0
34895,4611526.5
34896,17710508.0
34897,7284032.0
34898,6863865.0
34899,5754576.5
34900,3796718.5
34901,5152980.0
34902,7514206.0
34903,6033488.5
34904,6817767.0
34905,4220208.0
34906,9639418.0
34907,7223247.5
34908,12488666.0
34909,4015966.5
34910,7132806.0
34911,8410409.0
34912,7076353.0
34913,5044457.5
34914,10139628.0
34915,6005302.0
34916,3495763.5
34917,7198937.5
34918,11012005.0
34919,4243680.5
34920,4488983.0
34921,5414530.5
34922,6103637.0
34923,4823564.5
34924,5925752.0
34925,10465964.0
34926,3497601.0
34927,9238859.0
34928,4900487.5
34929,7758494.0
34930,4488756.5
34931,7670043.0
34932,6114339.5
34933,4351560.5
34934,6993978.0
34935,5717346.0
34936,6274768.5
34937,8978142.0
34938,7172376.0
34939,6247665.5
34940,6185982.5
34941,12784143.0
34942,7154416.0
34943,4853637.0
34944,5806683.5
34945,7411366.0
34946,6593949.5
34947,3798323.0
34948,3780827.5
34949,4905514.0
34950,8410409.0
34951,6122958.0
34952,5756245.0
34953,17592638.0
34954,5232755.0
34955,7028721.0
34956,8057062.0
34957,5682198.5
34958,6632901.5
34959,4684290.5
34960,7027769.5
34961,4798472.0
34962,8119302.0
34963,6536267.5
34964,9421547.0
34965,5310315.5
34966,4732172.5
34967,4978998.0
34968,5756437.0
34969,6871187.0
34970,4559370.0
34971,3775001.5
34972,4151987.0
34973,4922422.5
34974,10322451.0
34975,11762578.0
34976,7539192.5
34977,5362254.0
34978,4855387.0
34979,8004722.0
34980,9370006.0
34981,3976040.25
34982,6242359.0
34983,4656968.0
34984,5700376.0
34985,5322062.5
34986,4393422.0
34987,3817879.5
34988,14326029.0
34989,4724146.5
34990,2654703.25
34991,4810949.5
34992,6384982.5
34993,3878265.0
34994,9198611.0
34995,6494964.5
34996,8609552.0
34997,9023430.0
34998,6005033.0
34999,3832445.75
35000,8207922.5
35001,5146934.0
35002,5613691.0
35003,6701264.5
35004,6012201.5
35005,4622988.5
35006,5027820.5
35007,8676722.0
35008,4594205.0
35009,5367923.0
35010,3608031.5
35011,6520043.0
35012,15028849.0
35013,8443270.0
35014,5461511.0
35015,8897881.0
35016,8002149.5
35017,3945211.25
35018,6659402.0
35019,9570207.0
35020,6915594.5
35021,5205688.0
35022,4647912.5
35023,3941251.5
35024,10662377.0
35025,6484913.0
35026,2191821.75
35027,8836783.0
35028,5187524.5
35029,4099062.25
35030,7540120.0
35031,5014331.5
35032,4578175.5
35033,5692374.0
35034,8306021.5
35035,16356065.0
35036,6495590.0
35037,4808023.0
35038,6367713.0
35039,11259115.0
35040,5412284.5
35041,5982329.0
35042,9434944.0
35043,12706183.0
35044,6308309.0
35045,6257653.5
35046,5114147.0
35047,5110174.0
35048,5090028.0
35049,5003187.5
35050,5717411.5
35051,8104526.0
35052,5664733.0
35053,9293010.0
35054,5020389.0
35055,6030198.0
35056,5192365.5
35057,7191993.0
35058,4852827.0
35059,8652824.0
35060,11323876.0
35061,5194643.5
35062,7087612.0
35063,3394313.0
35064,5749491.0
35065,5587525.0
35066,4215771.0
35067,5158487.0
35068,6253239.0
35069,3555625.75
35070,8824630.0
35071,3564619.5
35072,3367217.5
35073,8390973.0
35074,6841390.5
35075,5013762.5
35076,6872327.5
35077,6564941.5
35078,6261402.5
35079,7807184.0
35080,9426867.0
35081,5416167.5
35082,11359960.0
35083,5126535.5
35084,13818262.0
35085,5150292.5
35086,7352456.0
35087,7378924.0
35088,4968278.0
35089,5365860.5
35090,3407250.25
35091,2225130.0
35092,3961355.0
35093,7016893.5
35094,5404537.5
35095,6907685.0
35096,6552238.5
35097,4765009.5
35098,9234561.0
35099,3270947.75
35100,5629211.5
35101,4921610.0
35102,3000000.0
35103,27330874.0
35104,5252464.0
35105,6301568.5
35106,13560663.0
35107,3543246.75
35108,15177116.0
35109,4835166.5
35110,5823764.5
35111,6687060.0
35112,9617564.0
35113,5175857.5
35114,6424342.5
35115,5975304.5
35116,5387571.0
35117,4188863.75
35118,6283122.0
35119,6146236.5
35120,4887801.5
35121,5165024.0
35122,3564619.5
35123,6705535.0
35124,7332240.5
35125,5232216.0
35126,5537474.5
35127,4628520.5
35128,4264379.0
35129,8666789.0
35130,10262477.0
35131,13062621.0
35132,6040754.0
35133,6085915.0
35134,42802512.0
35135,5704367.5
