id,price_doc
33582,7815662.0
33583,4628578.0
33584,3547659.25
33585,4340473.5
33586,3726480.5
33587,5823398.0
33588,10256157.0
33589,10205597.0
33590,3015848.0
33591,10159838.0
33592,6812496.0
33593,5043832.5
33594,10714280.0
33595,3595459.75
33596,6964944.0
33597,5649875.0
33598,3425087.25
33599,4688728.5
33600,5433638.5
33601,5331048.5
33602,7036118.5
33603,6367628.0
33604,4306983.0
33605,8039616.0
33606,5557329.5
33607,9742707.0
33608,10725628.0
33609,7463783.0
33610,10364295.0
33611,6753250.0
33612,5579160.0
33613,4982417.5
33614,3765897.0
33615,5044664.5
33616,4963414.5
33617,6575086.0
33618,2946840.25
33619,10757241.0
33620,6365096.0
33621,2332234.25
33622,7218551.0
33623,6885323.0
33624,5813826.0
33625,3202879.75
33626,11779079.0
33627,4238014.5
33628,3448676.75
33629,6946098.5
33630,5192207.0
33631,8332663.5
33632,4909824.5
33633,4046325.75
33634,19130020.0
33635,7729101.5
33636,5945796.5
33637,3632406.0
33638,7714175.0
33639,9606564.0
33640,10302192.0
33641,7552520.0
33642,8926064.0
33643,4778657.0
33644,6756903.0
33645,4301072.5
33646,9705464.0
33647,6324844.5
33648,7660277.0
33649,5650268.0
33650,5734055.0
33651,5889244.5
33652,9008125.0
33653,6128028.5
33654,5074048.5
33655,5041250.0
33656,3487146.25
33657,5158752.5
33658,7943277.0
33659,6566764.0
33660,7106577.0
33661,3509920.75
33662,7566564.0
33663,6297513.5
33664,7797898.0
33665,9465514.0
33666,5426151.0
33667,3074685.25
33668,6327692.5
33669,15941988.0
33670,4500132.0
33671,5554219.0
33672,24304410.0
33673,13224315.0
33674,4660913.5
33675,9425052.0
33676,4259948.5
33677,6586231.5
33678,4952558.0
33679,12481998.0
33680,6656081.0
33681,8858045.0
33682,7006622.0
33683,7203882.0
33684,4639073.5
33685,7739206.5
33686,9664455.0
33687,6315833.5
33688,14423471.0
33689,2262389.75
33690,5173123.5
33691,4893641.0
33692,4729447.5
33693,7781458.0
33694,4453735.5
33695,8022811.5
33696,7143637.0
33697,4727716.0
33698,6997313.5
33699,11250035.0
33700,3368181.0
33701,6582979.0
33702,5042081.5
33703,7271282.5
33704,3690685.0
33705,8904061.0
33706,7191999.5
33707,4818268.5
33708,1976257.625
33709,5957852.5
33710,5666743.0
33711,11756701.0
33712,8541859.0
33713,3767290.75
33714,5493564.0
33715,6584806.0
33716,4224444.0
33717,7169291.5
33718,4905528.0
33719,6196693.5
33720,5231607.5
33721,6972380.5
33722,5372332.5
33723,4524583.5
33724,5675158.5
33725,4316169.0
33726,7533033.5
33727,8093990.5
33728,5884826.0
33729,4718716.0
33730,4325844.5
33731,16363086.0
33732,6885677.5
33733,3774382.5
33734,6453990.5
33735,5950198.5
33736,5668408.0
33737,10916727.0
33738,4828710.5
33739,6387815.0
33740,4938743.5
33741,12855787.0
33742,5034523.5
33743,6114940.0
33744,4566763.5
33745,2308439.75
33746,8740322.0
33747,7530605.5
33748,5686693.0
33749,4755258.5
33750,8496265.0
33751,5612321.0
33752,4112951.5
33753,9062860.0
33754,5657844.0
33755,9080266.0
33756,5558808.0
33757,4421057.0
33758,5345649.5
33759,2971734.75
33760,4700839.5
33761,5574081.0
33762,5287958.0
33763,4382680.0
33764,6025702.5
33765,6625814.5
33766,5122802.0
33767,11785844.0
33768,5158915.0
33769,8506895.0
33770,3178870.0
33771,4022977.5
33772,6627672.5
33773,5027864.0
33774,5958790.0
33775,4743002.5
33776,5563326.5
33777,7750027.0
33778,7690537.0
33779,6324103.0
33780,13601124.0
33781,6878386.0
33782,4689609.5
33783,7330842.5
33784,6269152.0
33785,9434890.0
33786,7407734.0
33787,6747347.0
33788,5238517.0
33789,4217657.0
33790,4949456.0
33791,6961278.5
33792,5125963.5
33793,10766847.0
33794,5277126.5
33795,5999967.0
33796,7401322.0
33797,10658778.0
33798,7097656.5
33799,4137670.0
33800,5746525.5
33801,4530455.5
33802,5768621.0
33803,6448822.0
33804,1797651.875
33805,4836753.0
33806,7540932.5
33807,9629826.0
33808,5851388.5
33809,21636342.0
33810,6680960.0
33811,10472234.0
33812,10554168.0
33813,4447822.5
33814,12218181.0
33815,12144576.0
33816,5030055.5
33817,5466169.5
33818,7176105.0
33819,4492730.5
33820,5876638.0
33821,7050103.0
33822,4270439.0
33823,6099581.0
33824,10225295.0
33825,8205997.5
33826,8801198.0
33827,6187263.0
33828,4741085.0
33829,8696579.0
33830,4785963.5
33831,9919849.0
33832,7276374.0
33833,8187322.5
33834,5905504.0
33835,7665648.0
33836,6763485.0
33837,2543700.0
33838,8794536.0
33839,5825031.0
33840,8055579.5
33841,10079697.0
33842,9051734.0
33843,5760402.0
33844,4813441.5
33845,5295699.5
33846,5884613.0
33847,6379079.0
33848,6338340.0
33849,14314339.0
33850,3826584.25
33851,4948384.5
33852,6422762.0
33853,7819016.5
33854,5315250.5
33855,4320588.0
33856,2135713.25
33857,7753952.5
33858,8198214.5
33859,10338273.0
33860,3153933.25
33861,4891588.0
33862,5470278.5
33863,4407073.0
33864,6472266.0
33865,4981339.0
33866,7308699.5
33867,5509519.0
33868,8943446.0
33869,8617676.0
33870,5574373.5
33871,6451689.0
33872,6760248.0
33873,6617081.0
33874,4480643.0
33875,10980963.0
33876,8234541.0
33877,7582506.5
33878,6055214.0
33879,3976563.5
33880,4024025.25
33881,6718779.0
33882,3619186.75
33883,4850083.5
33884,6008808.0
33885,7392631.0
33886,9802503.0
33887,9294038.0
33888,6161237.0
33889,4731685.0
33890,7353073.0
33891,6806580.0
33892,4149022.5
33893,8738822.0
33894,4494436.0
33895,5695670.0
33896,5129920.0
33897,4324026.0
33898,5503175.5
33899,11261199.0
33900,11356191.0
33901,5491767.5
33902,6677259.0
33903,4476986.5
33904,5449976.0
33905,5132797.5
33906,5491353.5
33907,3197920.0
33908,3555554.5
33909,7334863.5
33910,4753227.0
33911,5998822.5
33912,3988105.25
33913,5152862.0
33914,3267493.25
33915,38545944.0
33916,7285755.0
33917,6514735.0
33918,10196063.0
33919,7694594.0
33920,3285773.5
33921,4288919.5
33922,2652438.25
33923,11526623.0
33924,4330079.5
33925,8010342.5
33926,6341272.5
33927,10382181.0
33928,7011074.0
33929,6564779.0
33930,4459434.5
33931,6997414.0
33932,5715340.0
33933,7924202.5
33934,4950853.5
33935,2931779.0
33936,6596094.0
33937,5105497.5
33938,6190320.0
33939,6169804.0
33940,12433786.0
33941,6783439.0
33942,9148412.0
33943,9338693.0
33944,5630612.5
33945,5635034.0
33946,5562398.5
33947,10983498.0
33948,7013327.5
33949,5826036.5
33950,6697150.0
33951,4416430.0
33952,5006337.5
33953,4548660.0
33954,12687850.0
33955,5384576.5
33956,11127200.0
33957,3724267.0
33958,3399298.5
33959,5664128.0
33960,5900876.5
33961,7031865.5
33962,5590606.0
33963,7064081.5
33964,6857839.0
33965,3333340.25
33966,4747170.5
33967,6343867.5
33968,6055093.0
33969,4743939.0
33970,4283638.0
33971,4870129.5
33972,9985436.0
33973,7251207.5
33974,3237603.75
33975,9024859.0
33976,13092953.0
33977,6158205.5
33978,8538593.0
33979,7176105.0
33980,12265394.0
33981,6314075.0
33982,4162164.0
33983,3271905.5
33984,4952161.5
33985,4682151.0
33986,7440352.0
33987,5424779.5
33988,2047197.625
33989,6338382.5
33990,3169452.75
33991,5123446.5
33992,3158445.25
33993,10667381.0
33994,8606055.0
33995,7085787.0
33996,6241799.5
33997,5399020.0
33998,10014294.0
33999,5038741.0
34000,4984936.5
34001,5711934.5
34002,7977591.0
34003,4725146.5
34004,4938126.5
34005,5577058.5
34006,13304059.0
34007,7241221.5
34008,5879093.5
34009,6596452.5
34010,5940197.0
34011,4831027.5
34012,9933842.0
34013,4751382.5
34014,8515336.0
34015,7226010.5
34016,2704281.0
34017,12707734.0
34018,9019094.0
34019,8378075.0
34020,6581008.0
34021,6452895.0
34022,5262271.0
34023,5794496.5
34024,5794673.5
34025,6390508.0
34026,9104233.0
34027,6477378.5
34028,6205789.0
34029,2571022.5
34030,5225544.0
34031,16581820.0
34032,5794922.0
34033,8354697.0
34034,7614194.5
34035,4213194.5
34036,8481822.0
34037,4003763.75
34038,4122745.75
34039,5654440.5
34040,8179120.5
34041,5052888.5
34042,9334152.0
34043,4665214.0
34044,4223155.0
34045,4076692.5
34046,5148146.5
34047,7052423.0
34048,8021289.0
34049,4207099.5
34050,6489998.5
34051,7511913.0
34052,7028399.5
34053,10267960.0
34054,7295893.0
34055,4413731.5
34056,3530958.0
34057,5081113.5
34058,10409504.0
34059,5434706.5
34060,4044192.25
34061,5350888.0
34062,3280388.25
34063,6718920.0
34064,3218283.75
34065,4327140.5
34066,5204184.0
34067,5543926.0
34068,11319298.0
34069,6071526.5
34070,5978485.0
34071,3428375.0
34072,10694394.0
34073,3911401.0
34074,7153010.5
34075,4989298.0
34076,5841915.5
34077,4849949.0
34078,9730413.0
34079,8983126.0
34080,5481815.0
34081,5264153.5
34082,6834158.5
34083,6243740.0
34084,7381071.0
34085,5287040.5
34086,6364616.5
34087,5092523.5
34088,5547840.0
34089,3511106.0
34090,4760953.0
34091,7315784.5
34092,5584339.5
34093,5593053.5
34094,4649043.0
34095,3485234.5
34096,7858735.0
34097,10330920.0
34098,7967152.0
34099,6808138.0
34100,5999166.0
34101,9465135.0
34102,6995212.0
34103,7638698.0
34104,2457820.5
34105,3662040.75
34106,5585399.0
34107,7328563.5
34108,5766569.0
34109,9897020.0
34110,7303529.5
34111,4553230.0
34112,8263829.5
34113,5713825.0
34114,6173765.0
34115,3146885.0
34116,8246344.5
34117,7002020.0
34118,4111798.5
34119,8522404.0
34120,3290210.5
34121,3843957.75
34122,4399728.5
34123,3965074.25
34124,5076696.0
34125,3820662.25
34126,6760390.0
34127,3582901.0
34128,6918259.5
34129,6180422.0
34130,5980675.0
34131,16031972.0
34132,8753493.0
34133,10931812.0
34134,6570503.5
34135,7143684.5
34136,6670525.0
34137,3241573.75
34138,5401574.5
34139,8083908.0
34140,6565737.0
34141,8060605.0
34142,5652165.0
34143,6521324.0
34144,9605648.0
34145,4704786.5
34146,9917333.0
34147,4490601.5
34148,6031670.5
34149,4806863.0
34150,12515826.0
34151,5143426.0
34152,9263616.0
34153,4557057.5
34154,6519875.0
34155,5018991.5
34156,5700169.5
34157,6719452.0
34158,5225798.0
34159,8976156.0
34160,5442450.0
34161,4062743.75
34162,6868835.0
34163,3974095.5
34164,3784146.25
34165,4625153.5
34166,5496955.0
34167,8077203.5
34168,7387754.0
34169,7387338.5
34170,7963354.0
34171,6417447.5
34172,5476187.5
34173,4715346.5
34174,4764914.0
34175,5139125.5
34176,4731974.0
34177,5108936.0
34178,6837972.5
34179,5296321.0
34180,9025220.0
34181,5044659.5
34182,5945796.5
34183,4321737.5
34184,5169844.0
34185,6220240.5
34186,7616192.0
34187,5062936.0
34188,3615871.5
34189,6940444.0
34190,6417569.5
34191,11110234.0
34192,5143730.0
34193,4955690.5
34194,5930563.0
34195,8830321.0
34196,3297394.5
34197,6058812.5
34198,3811146.0
34199,5229732.0
34200,7795407.0
34201,4778561.5
34202,9786344.0
34203,8157161.0
34204,6927602.0
34205,6994485.0
34206,4047491.25
34207,3657311.5
34208,8861095.0
34209,4653585.0
34210,10900539.0
34211,7431161.5
34212,5101963.5
34213,13155032.0
34214,6696313.5
34215,3530005.25
34216,19323832.0
34217,3396184.5
34218,5603186.5
34219,4181137.0
34220,4892339.0
34221,4980313.0
34222,4986239.5
34223,3627310.5
34224,7637423.0
34225,7251318.0
34226,6380192.5
34227,5345762.0
34228,8047578.5
34229,6120412.5
34230,4722304.0
34231,6677864.0
34232,3178239.5
34233,13515500.0
34234,4606247.5
34235,3233096.0
34236,4938432.5
34237,19735126.0
34238,10453256.0
34239,5663366.5
34240,4439046.5
34241,3467881.25
34242,4008520.5
34243,6056144.0
34244,4184120.5
34245,6115908.0
34246,6757192.5
34247,9438202.0
34248,4601233.5
34249,3454381.0
34250,5787990.5
34251,6071590.0
34252,8378778.0
34253,6055988.0
34254,7742986.5
34255,4591283.5
34256,10954501.0
34257,7323100.0
34258,6023737.5
34259,12879152.0
34260,4694406.5
34261,6605473.5
34262,5978046.0
34263,5066481.0
34264,4663754.5
34265,6195104.0
34266,3786304.75
34267,8038604.0
34268,6526718.5
34269,5714844.0
34270,11280460.0
34271,5266056.5
34272,11959758.0
34273,4974180.5
34274,7409733.5
34275,4570397.0
34276,7010800.0
34277,18628548.0
34278,3049556.5
34279,9279797.0
34280,4692352.0
34281,3859013.5
34282,5985810.0
34283,7629583.0
34284,8793479.0
34285,2813013.0
34286,5653815.0
34287,6553719.5
34288,4676778.0
34289,10076026.0
34290,6804464.0
34291,5611571.5
34292,3271253.5
34293,31613008.0
34294,12271899.0
34295,5656759.5
34296,5385531.5
34297,5562159.5
34298,6549539.5
34299,5273932.0
34300,6146828.5
34301,4468472.5
34302,5486611.0
34303,6311420.0
34304,7298969.0
34305,11328629.0
34306,3783446.0
34307,8347983.0
34308,8119162.5
34309,4235392.0
34310,5605415.5
34311,3923752.5
34312,3782151.0
34313,6513256.5
34314,5818679.5
34315,15750159.0
34316,4883002.5
34317,7485931.5
34318,5171579.5
34319,3777209.0
34320,7042670.5
34321,2550817.75
34322,4482976.5
34323,5675158.5
34324,6058448.5
34325,5545914.5
34326,7022831.5
34327,6001083.0
34328,15145595.0
34329,12764164.0
34330,5012921.0
34331,7182280.5
34332,7919027.5
34333,3388601.25
34334,4407880.0
34335,9015895.0
34336,4758592.5
34337,4252240.5
34338,8360531.5
34339,14989772.0
34340,6849871.0
34341,5946976.0
34342,3630442.5
34343,3426655.5
34344,9025306.0
34345,11404422.0
34346,7085787.0
34347,5828943.0
34348,5837198.5
34349,4031173.25
34350,8848943.0
34351,3905366.5
34352,7681770.5
34353,9095000.0
34354,3271253.5
34355,6951672.0
34356,7253918.5
34357,9349868.0
34358,6805996.0
34359,7074916.0
34360,9268617.0
34361,7450711.5
34362,4903353.0
34363,4006567.5
34364,3889295.0
34365,4361627.5
34366,5935497.0
34367,10577888.0
34368,4672159.5
34369,5151909.0
34370,6205747.5
34371,5000440.0
34372,4304958.5
34373,9255933.0
34374,9067943.0
34375,4300531.0
34376,7619526.5
34377,3256235.5
34378,5962087.0
34379,8732124.0
34380,7721123.0
34381,4426140.5
34382,4109912.75
34383,4830046.0
34384,8209535.5
34385,4675195.0
34386,7266257.0
34387,4993172.5
34388,8281991.5
34389,5440364.0
34390,6847428.0
34391,4030081.5
34392,5195813.0
34393,5247877.5
34394,4981838.0
34395,4659313.5
34396,12249870.0
34397,3214207.5
34398,10143419.0
34399,7142948.5
34400,3827872.5
34401,4344308.5
34402,4971534.0
34403,5092344.0
34404,8194306.0
34405,11854516.0
34406,8997788.0
34407,4315918.0
34408,3099364.75
34409,6504541.5
34410,10475970.0
34411,6265715.0
34412,5155629.5
34413,7262612.5
34414,10595900.0
34415,2574077.0
34416,9946620.0
34417,5329904.5
34418,3689390.0
34419,6043433.5
34420,8002706.5
34421,3516575.0
34422,5788493.0
34423,4520783.5
34424,6805911.5
34425,3799333.75
34426,4321519.5
34427,5677643.0
34428,6310523.0
34429,6547091.5
34430,5745391.5
34431,4644451.5
34432,5945717.0
34433,3175307.0
34434,5082960.0
34435,3583201.75
34436,6335385.0
34437,4347843.5
34438,4905289.5
34439,7052194.5
34440,4296964.5
34441,8865727.0
34442,5380931.5
34443,4942480.0
34444,5096906.0
34445,5921052.0
34446,7254942.5
34447,10331906.0
34448,5794673.5
34449,9483983.0
34450,4970647.5
34451,5764144.5
34452,6545680.5
34453,7131513.5
34454,6256931.5
34455,5808688.5
34456,5475545.0
34457,8395896.0
34458,5584941.0
34459,8985680.0
34460,6272698.5
34461,5647283.5
34462,5863801.0
34463,4057214.5
34464,6181601.0
34465,10574378.0
34466,3478294.75
34467,6917666.0
34468,12569438.0
34469,5887273.5
34470,4099891.0
34471,8794972.0
34472,5507628.0
34473,4014446.25
34474,11653112.0
34475,5688266.0
34476,7275958.0
34477,9246934.0
34478,11893606.0
34479,7259669.5
34480,5968749.0
34481,8263569.5
34482,7201704.5
34483,6494085.0
34484,7392962.5
34485,2775352.75
34486,11182816.0
34487,10240148.0
34488,6007622.0
34489,4259806.5
34490,6844960.0
34491,6720144.0
34492,4555415.0
34493,4238301.5
34494,8377587.5
34495,5560817.5
34496,3991849.5
34497,4791142.0
34498,6698453.0
34499,9123076.0
34500,5948570.0
34501,15277491.0
34502,4195748.5
34503,8414260.0
34504,7756452.5
34505,5534861.0
34506,12621714.0
34507,4847951.5
34508,9982732.0
34509,5703225.0
34510,18410956.0
34511,8149113.5
34512,9335470.0
34513,4869233.0
34514,4922877.5
34515,3796432.5
34516,1785864.875
34517,6215188.5
34518,4786169.0
34519,5992904.5
34520,3987515.75
34521,41965188.0
34522,5734651.0
34523,5432115.5
34524,7034535.0
34525,5751460.0
34526,5274596.0
34527,7100066.5
34528,20584360.0
34529,11821528.0
34530,5537511.5
34531,5321991.5
34532,4619185.0
34533,5127728.5
34534,7552938.0
34535,2633928.5
34536,7138965.0
34537,3408043.25
34538,5700876.0
34539,8613215.0
34540,6645045.0
34541,9172839.0
34542,6870879.0
34543,6685842.0
34544,4744188.0
34545,4365285.5
34546,28228800.0
34547,4182760.0
34548,9953187.0
34549,5430478.5
34550,4272150.0
34551,5597664.0
34552,6396996.0
34553,31763868.0
34554,4294584.0
34555,9161019.0
34556,8141400.0
34557,9675522.0
34558,4490700.0
34559,6934106.0
34560,13756595.0
34561,5770436.5
34562,9671094.0
34563,4077330.25
34564,7252148.0
34565,3897839.0
34566,11884536.0
34567,5444054.0
34568,5564356.0
34569,8628490.0
34570,6904556.5
34571,7628004.0
34572,11199658.0
34573,11871441.0
34574,5585292.5
34575,5641911.5
34576,3568864.5
34577,5923367.5
34578,4662776.5
34579,2818899.75
34580,4555415.0
34581,4739914.0
34582,5321595.5
34583,8660337.0
34584,4912597.5
34585,6168792.0
34586,2106588.25
34587,10225276.0
34588,4238463.0
34589,4416308.0
34590,7806506.5
34591,10357951.0
34592,4101514.0
34593,4954589.5
34594,8224032.0
34595,7090451.5
34596,8689615.0
34597,9087925.0
34598,5877355.5
34599,5063689.0
34600,7908937.0
34601,5378607.5
34602,5970588.0
34603,6079684.5
34604,3620629.75
34605,4212756.5
34606,4435031.0
34607,5647784.5
34608,6227143.5
34609,18643370.0
34610,4755662.0
34611,5371661.5
34612,6643626.0
34613,8484104.0
34614,5054647.5
34615,6079023.5
34616,7855423.0
34617,7127216.5
34618,9194699.0
34619,4308536.0
34620,4635190.5
34621,4897161.0
34622,5139856.0
34623,5488521.0
34624,4520943.0
34625,9534060.0
34626,7585030.5
34627,4951406.0
34628,4846588.0
34629,3193062.25
34630,5277126.5
34631,5440851.5
34632,13856426.0
34633,5203896.0
34634,5280187.5
34635,4972440.0
34636,5874060.5
34637,4499595.5
34638,6192079.5
34639,3593862.25
34640,3747936.25
34641,4837320.0
34642,4905804.0
34643,5270518.0
34644,6269863.5
34645,5533457.0
34646,5433037.5
34647,4729244.5
34648,7644849.0
34649,10619512.0
34650,6195842.5
34651,9062704.0
34652,5221852.5
34653,6467373.0
34654,4785516.5
34655,3580329.0
34656,4693614.0
34657,6386334.5
34658,2634453.5
34659,4382040.5
34660,4640724.0
34661,7342135.0
34662,3803198.0
34663,12877089.0
34664,6237217.5
34665,7837382.0
34666,3739856.25
34667,6696530.5
34668,4340937.0
34669,6999576.0
34670,5982865.5
34671,4412662.0
34672,6406330.5
34673,7625276.5
34674,6167398.0
34675,7936787.5
34676,4953640.0
34677,12741008.0
34678,5053881.0
34679,8349591.5
34680,9064416.0
34681,4663688.0
34682,5111490.0
34683,5310016.5
34684,3471488.0
34685,6631693.5
34686,5858429.5
34687,5996958.0
34688,13477222.0
34689,6084690.5
34690,12189597.0
34691,11137434.0
34692,11512517.0
34693,5362377.0
34694,7718244.5
34695,4882905.0
34696,6670983.0
34697,5599757.0
34698,6459834.0
34699,6487894.5
34700,6257385.0
34701,11540658.0
34702,8460228.0
34703,3744738.5
34704,4831271.5
34705,5641717.5
34706,5774014.5
34707,4968984.0
34708,5083052.0
34709,15817202.0
34710,4287365.5
34711,8865719.0
34712,10763788.0
34713,4320687.0
34714,6137608.5
34715,4185924.5
34716,13695725.0
34717,5311875.5
34718,5616818.5
34719,6249942.0
34720,7722507.5
34721,5720864.0
34722,4351996.5
34723,7661358.0
34724,7977226.0
34725,6542560.0
34726,4627020.0
34727,5477169.5
34728,6366929.5
34729,5118363.0
34730,10036035.0
34731,10330782.0
34732,9029284.0
34733,3224520.25
34734,19476172.0
34735,4381087.5
34736,6300961.5
34737,12241881.0
34738,6574935.5
34739,5504593.0
34740,8344489.0
34741,4626234.5
34742,6195842.5
34743,5726595.5
34744,3218434.25
34745,6331501.5
34746,10182886.0
34747,6361722.0
34748,6577080.0
34749,7145463.0
34750,4847840.5
34751,4132204.5
34752,30045274.0
34753,6703361.0
34754,9724977.0
34755,3893080.25
34756,4700763.5
34757,3599250.75
34758,3979420.25
34759,5606409.5
34760,4174156.75
34761,5532702.5
34762,5296386.5
34763,6578824.0
34764,5277363.5
34765,6820875.5
34766,19009772.0
34767,9271199.0
34768,4693274.0
34769,8747643.0
34770,4515268.5
34771,13554586.0
34772,7983451.5
34773,5188014.5
34774,9902382.0
34775,4240852.5
34776,7586535.5
34777,4854002.5
34778,6648538.0
34779,6348636.5
34780,6360739.0
34781,17356100.0
34782,4925352.5
34783,11343981.0
34784,3838034.5
34785,8558453.0
34786,5376992.0
34787,3339233.0
34788,5830605.5
34789,8161448.5
34790,5593784.5
34791,4708732.0
34792,7821313.5
34793,4386204.5
34794,20342450.0
34795,3618817.5
34796,4244842.0
34797,7268537.0
34798,5790889.0
34799,3852207.5
34800,16292951.0
34801,6273578.0
34802,13357556.0
34803,5642783.0
34804,6834941.0
34805,6737303.0
34806,7407938.5
34807,3953667.0
34808,5318663.0
34809,8461423.0
34810,7194675.0
34811,4371880.5
34812,3620629.75
34813,4300777.0
34814,4241059.0
34815,9299305.0
34816,8555221.0
34817,6256639.0
34818,6629594.0
34819,6431674.0
34820,6460475.0
34821,4318767.0
34822,4139390.75
34823,5754362.5
34824,14752958.0
34825,10823057.0
34826,7040287.0
34827,3824628.75
34828,2634453.5
34829,8399275.0
34830,2089823.875
34831,4202235.5
34832,7414116.0
34833,5128716.5
34834,7322611.0
34835,3076107.75
34836,7079019.5
34837,6787930.0
34838,7706645.5
34839,4909937.0
34840,11923270.0
34841,10131199.0
34842,5952105.5
34843,5183815.5
34844,5545687.0
34845,5889862.5
34846,11750424.0
34847,4538386.5
34848,6464400.5
34849,3737499.5
34850,4756982.0
34851,3125282.5
34852,8825825.0
34853,3268063.5
34854,3245499.25
34855,14218556.0
34856,6077192.0
34857,4062794.0
34858,16248232.0
34859,13062621.0
34860,8811604.0
34861,6159269.0
34862,6100000.0
34863,11594449.0
34864,6865894.5
34865,3869420.5
34866,5145275.5
34867,6248315.0
34868,6155246.5
34869,8483788.0
34870,7059199.0
34871,4786027.5
34872,5510354.5
34873,6459692.5
34874,7089106.0
34875,7111512.5
34876,7177234.0
34877,5960927.5
34878,6430098.0
34879,5977356.0
34880,5683732.5
34881,6274726.5
34882,7931430.5
34883,3872377.5
34884,5738672.0
34885,6963104.0
34886,6880866.0
34887,5431499.0
34888,5694524.0
34889,4860172.5
34890,5211241.0
34891,5458964.5
34892,6692419.0
34893,7837793.0
34894,3598330.75
34895,4294248.5
34896,15477195.0
34897,7232091.0
34898,7075631.0
34899,6351355.5
34900,3768178.25
34901,5775242.5
34902,8803330.0
34903,7022249.0
34904,7228347.0
34905,4552409.5
34906,11184694.0
34907,7707931.5
34908,11497288.0
34909,4243162.5
34910,5606212.0
34911,6585396.5
34912,7187645.5
34913,4614905.5
34914,11664542.0
34915,5501958.0
34916,3566775.5
34917,7404894.5
34918,12642194.0
34919,4209511.5
34920,4696506.5
34921,5649066.5
34922,6650161.5
34923,5797061.5
34924,5778713.5
34925,9488525.0
34926,3249881.75
34927,10176362.0
34928,4753118.5
34929,8079091.0
34930,4291702.0
34931,7222138.5
34932,6102932.5
34933,4428404.0
34934,8726005.0
34935,5378966.5
34936,5793949.5
34937,7211746.0
34938,7536353.0
34939,4654663.5
34940,6400919.5
34941,13566458.0
34942,9053755.0
34943,5046589.0
34944,5115913.0
34945,7668543.5
34946,6832340.5
34947,3723027.75
34948,3587239.75
34949,4987585.5
34950,6585396.5
34951,2060068.875
34952,5983653.0
34953,18161892.0
34954,4998237.0
34955,6653879.0
34956,7487052.5
34957,6956679.0
34958,5716681.0
34959,5513929.5
34960,7527755.0
34961,3470491.75
34962,7032147.0
34963,7695350.0
34964,10918434.0
34965,5579341.0
34966,5273670.5
34967,4175311.25
34968,4468396.0
34969,5754329.5
34970,4205266.5
34971,3906882.5
34972,4128942.75
34973,5316365.5
34974,9963329.0
34975,14315103.0
34976,7731770.5
34977,5103589.0
34978,4100989.75
34979,7183006.5
34980,10322904.0
34981,4061349.0
34982,6787833.0
34983,4419594.5
34984,5758177.5
34985,4926451.5
34986,4937731.0
34987,3447131.25
34988,18335366.0
34989,5104854.5
34990,2604744.75
34991,5422364.0
34992,6905195.0
34993,3596612.0
34994,9460190.0
34995,6619113.5
34996,7943845.0
34997,9867897.0
34998,6755691.5
34999,3824628.75
35000,8063419.0
35001,5844183.5
35002,5142062.5
35003,6706865.5
35004,6400602.5
35005,4257516.0
35006,5072616.5
35007,7474810.0
35008,4769829.0
35009,4953290.5
35010,3245109.25
35011,6272495.0
35012,17161782.0
35013,10507608.0
35014,5463850.0
35015,9362753.0
35016,8887551.0
35017,4017744.0
35018,7495204.0
35019,11613217.0
35020,7589987.0
35021,3867771.5
35022,4912658.0
35023,4127541.25
35024,10601823.0
35025,7386324.0
35026,2157702.75
35027,8867909.0
35028,3404210.25
35029,4407073.0
35030,7740528.0
35031,5133331.0
35032,4650652.5
35033,5523466.0
35034,7550842.0
35035,13011496.0
35036,6718330.5
35037,5315924.5
35038,7303446.0
35039,11510410.0
35040,6133559.5
35041,5729507.0
35042,8596663.0
35043,12144807.0
35044,6180422.0
35045,6606941.5
35046,4768723.5
35047,5370852.0
35048,4725259.5
35049,4992877.5
35050,6794439.0
35051,7716699.0
35052,5406780.0
35053,9400169.0
35054,4800944.0
35055,5294442.5
35056,5154002.5
35057,6387309.0
35058,5045333.5
35059,8282355.0
35060,11092871.0
35061,5185190.0
35062,6166433.5
35063,4600286.0
35064,5783080.0
35065,5635764.5
35066,4120234.0
35067,4531069.0
35068,5977823.5
35069,3519604.5
35070,6547572.0
35071,3620629.75
35072,2697437.25
35073,8354450.0
35074,7022972.0
35075,5330082.5
35076,6536410.5
35077,6423123.0
35078,5549433.0
35079,7665648.0
35080,9143772.0
35081,5776261.5
35082,12370319.0
35083,5139273.0
35084,17419478.0
35085,5553472.5
35086,7039709.5
35087,7581255.5
35088,5260926.5
35089,6000756.5
35090,3563977.0
35091,2297412.5
35092,3987242.0
35093,8538756.0
35094,5752782.0
35095,6833155.0
35096,5330728.0
35097,4503317.5
35098,10756851.0
35099,3714502.0
35100,5449305.5
35101,5037366.5
35102,3967271.75
35103,23543840.0
35104,4745007.0
35105,6754429.0
35106,12846669.0
35107,3330023.25
35108,8955805.0
35109,4534700.5
35110,5990104.5
35111,7896245.5
35112,9840137.0
35113,5142091.5
35114,5648657.0
35115,5108083.5
35116,5488202.0
35117,3222675.75
35118,6694666.0
35119,6821454.5
35120,4739756.0
35121,5266378.0
35122,3620629.75
35123,5766470.0
35124,6575004.0
35125,5174836.0
35126,5981559.0
35127,4444523.5
35128,4336654.5
35129,8686549.0
35130,8225460.0
35131,13726480.0
35132,5099103.5
35133,5940197.0
35134,40594072.0
35135,5718327.5
